lat,lon,alt,gs,track
24.959656,46.682026,-50.0,104.0,149.0
24.954208,46.685486,-50.0,144.0,150.0
24.952332,46.686657,-50.0,154.0,150.0
24.951115,46.687439,-50.0,164.0,150.0
24.94618,46.690548,-50.0,180.0,150.0
24.937088,46.696217,2550,178.0,150.0
24.934433,46.697895,2800,179.0,150.0
24.932327,46.699169,2925,179.0,151.0
24.927979,46.701916,3175,177.0,150.0
24.925735,46.703289,3325,177.0,151.0
24.923584,46.704662,3425,178.0,150.0
24.919319,46.70739,3550,184.0,150.0
24.917084,46.708832,3600,188.0,150.0
24.912735,46.711628,3625,194.0,150.0
24.907562,46.714935,3775,204.0,150.0
24.904005,46.717182,3825,200.0,150.0
24.896649,46.721848,3975,200.0,150.0
24.888782,46.726823,4150,229.3,150.2
24.884995,46.729228,4250,230.7,150.1
24.881195,46.731567,4350,233.8,150.3
24.877304,46.734009,4475,236.0,150.3
24.873596,46.736348,4575,238.8,150.1
24.869602,46.738794,4650,242.7,150.4
24.866669,46.740556,4725,246.6,151.1
24.863597,46.74211,4800,250.9,153.7
24.861921,46.742836,4825,254.9,156.6
24.858994,46.743876,4850,258.4,160.1
24.857071,46.744334,4875,262.6,163.6
24.85531,46.744753,4900,265.6,165.4
24.852768,46.745148,4950,269.9,169.1
24.850845,46.7453,4950,273.3,172.6
24.847676,46.745427,5000,277.7,176.1
24.844836,46.745323,5025,283.1,181.4
24.841461,46.744843,5075,287.0,184.8
24.838226,46.744131,5100,291.0,188.3
24.836364,46.743561,5125,292.5,190.0
24.835236,46.743266,5150,296.2,193.5
24.831802,46.741903,5200,300.7,198.6
24.828124,46.740089,5300,303.2,202.1
24.825623,46.738586,5350,304.6,205.5
24.822538,46.736306,5450,306.0,212.2
24.819931,46.734233,5525,307.5,215.6
24.817703,46.732127,5625,306.8,217.3
24.815689,46.729991,5700,307.2,222.4
24.813812,46.727702,5800,306.9,225.5
24.811523,46.724548,5900,306.1,230.4
24.809363,46.721226,6000,305.4,233.7
24.808013,46.718687,6100,305.7,236.9
24.806431,46.715266,6200,304.6,240.1
24.804886,46.711528,6300,303.8,244.9
24.803963,46.708529,6400,302.5,248.3
24.803055,46.704915,6500,302.6,251.5
24.802474,46.701844,6575,301.5,256.4
24.801822,46.695937,6725,300.9,259.7
24.801636,46.6922,6825,299.3,264.6
24.80191,46.686859,6950,298.0,271.0
24.802474,46.680908,7125,298.4,275.6
24.803467,46.67333,7325,298.0,278.1
24.80452,46.666412,7500,298.2,279.6
24.805965,46.658936,7700,298.0,282.4
24.807967,46.651162,7900,297.9,285.6
24.810013,46.644135,8100,298.5,288.0
24.811319,46.640072,8225,298.8,288.7
24.813858,46.63208,8425,300.1,289.5
24.815552,46.626892,8575,300.5,289.6
24.81765,46.620483,8750,300.8,289.8
24.818848,46.616974,8875,300.8,289.8
24.820443,46.611985,9025,300.8,289.8
24.822556,46.605581,9225,300.5,289.6
24.824112,46.600698,9400,299.2,289.5
24.825983,46.594883,9600,297.9,289.4
24.82782,46.589152,9800,297.6,289.2
24.83264,46.573843,10350,295.4,289.2
24.834781,46.567055,10550,295.4,289.2
24.836829,46.560629,10750,296.3,289.1
