lat,lon,alt,gs,track
61.346586,-150.49408,10900,310.7,103.6
61.344772,-150.479736,10700,309.7,103.6
61.34328,-150.468648,10600,310.4,104.2
61.341339,-150.450799,10200,309.7,104.4
61.339737,-150.435595,9900,316.0,103.7
61.33786,-150.419998,9700,318.5,103.2
61.336075,-150.404794,9400,328.9,104.1
61.334564,-150.392925,9300,330.1,104.2
61.332321,-150.373895,9000,330.1,104.2
61.330627,-150.358396,8700,336.2,104.1
61.328934,-150.342505,8500,337.6,103.7
61.327332,-150.327203,8300,338.1,103.3
61.325963,-150.315552,8200,337.9,103.2
61.325592,-150.311999,8000,337.9,103.2
61.324036,-150.296991,7800,336.9,103.2
61.322342,-150.282277,7600,335.7,103.1
61.320877,-150.26825,7300,335.7,103.1
61.319138,-150.254517,7100,327.5,103.1
61.31781,-150.244511,7000,321.4,103.9
61.317444,-150.240882,6800,315.1,104.5
61.315475,-150.226462,6600,315.5,104.1
61.313736,-150.212729,6400,313.6,105.0
61.311996,-150.198702,6200,312.4,104.8
61.310228,-150.184835,6000,311.2,104.7
61.309158,-150.175069,5900,310.5,104.9
61.308552,-150.171,5700,309.5,104.2
61.306503,-150.157013,5500,307.8,104.5
61.304764,-150.143476,5400,307.8,105.3
61.30275,-150.129547,5300,307.8,105.3
61.298996,-150.101689,5400,307.7,105.8
61.297101,-150.087687,5300,308.4,105.6
61.295197,-150.073733,5200,308.4,105.6
61.293283,-150.06012,5000,308.4,105.6
61.290304,-150.038249,4600,308.7,105.8
61.28952,-150.032632,4400,308.7,105.8
61.28765,-150.018921,4300,307.7,105.8
61.285675,-150.005166,4200,306.7,105.9
61.280914,-149.969363,4300,310.3,105.5
61.273773,-149.920415,4300,312.8,105.8
61.27121,-149.907368,4100,311.7,106.4
61.268555,-149.894714,3900,309.4,109.8
61.26622,-149.881668,3700,302.7,111.3
61.264069,-149.869505,3500,302.7,111.3
61.261368,-149.855772,3300,301.3,110.6
61.259171,-149.842627,3100,299.7,110.9
61.257159,-149.829407,3000,299.7,110.9
