lat,lon,alt,gs,track,vs
39.839638,-83.181946,41000,525.3,80.5,0
39.847598,-83.119873,41000,523.9,80.7,-64
39.855377,-83.05879,41000,524.1,80.6,0
39.863286,-82.996948,40975,525.1,80.6,-64
39.871216,-82.935194,40975,524.1,80.6,0
39.878975,-82.873413,41000,523.8,80.8,-64
39.886842,-82.812195,40975,521.3,80.4,0
39.894608,-82.750755,41000,520.7,80.8,-64
39.902206,-82.689554,40975,521.8,80.7,-64
39.909839,-82.628723,41000,520.7,80.8,-64
39.91724,-82.568909,40975,519.7,80.8,-64
39.924683,-82.50824,41000,519.4,81.0,-64
39.932044,-82.447586,41000,519.4,81.0,-64
39.939632,-82.385975,41000,519.7,80.8,-64
39.947205,-82.324646,41000,519.5,80.9,-64
39.954712,-82.263,40975,519.4,81.0,0
39.96207,-82.202329,40975,519.4,81.0,-64
39.969239,-82.141904,41000,519.0,81.2,-64
39.976455,-82.081604,41000,518.2,81.1,-64
39.983597,-82.021667,40975,517.1,81.2,-64
39.990875,-81.960266,41000,515.9,81.3,-64
39.998009,-81.899268,40975,515.9,81.3,0
40.005112,-81.838806,41000,516.9,81.3,-64
40.012114,-81.778981,40975,515.8,81.4,-64
40.019302,-81.717346,41000,514.8,81.4,-64
40.026352,-81.656189,40975,513.7,81.5,0
40.033249,-81.596707,41000,512.7,81.5,0
40.040176,-81.536072,41000,511.5,81.6,-64
40.047121,-81.475546,40975,510.7,81.4,-64
40.053918,-81.416057,40975,510.5,81.6,-64
40.060776,-81.35553,40975,510.4,81.7,-64
40.067505,-81.296021,41000,509.4,81.7,-64
40.074261,-81.235719,41000,508.3,81.7,-64
40.080965,-81.175107,40975,509.3,81.8,0
40.087738,-81.114746,41000,509.3,81.8,-64
40.094376,-81.054565,41000,511.1,81.9,-64
40.100967,-80.994263,41000,511.1,81.9,-64
40.107605,-80.933289,40975,512.1,81.9,0
40.114105,-80.873413,40975,512.1,81.9,0
40.120697,-80.812378,41000,512.9,82.0,-64
40.127151,-80.752441,40975,512.9,82.0,-64
40.133522,-80.69277,40975,512.9,82.0,-64
40.139993,-80.632158,41000,512.9,82.0,-64
40.146332,-80.57251,41000,511.8,82.1,-64
40.15274,-80.512085,40975,510.8,82.1,0
40.159012,-80.451782,41000,509.6,82.3,-128
40.165375,-80.390991,41000,508.8,82.1,64
40.171646,-80.330872,41000,507.4,82.4,-64
40.177793,-80.270545,40975,507.4,82.4,-64
40.184078,-80.209933,41000,507.4,82.4,0
40.190269,-80.149259,41000,507.4,82.4,-64
40.196368,-80.089895,41000,507.4,82.4,-64
40.202466,-80.029907,41000,506.3,82.5,-64
40.208425,-79.970606,40925,504.3,82.5,-448
40.214081,-79.914368,40700,502.2,82.6,-1024
40.218246,-79.872864,40400,503.3,82.5,-1472
40.222,-79.835388,40075,507.3,82.5,-1600
40.226212,-79.794006,39750,509.4,82.4,-1152
40.229095,-79.770447,39625,506.9,79.9,-1024
40.232071,-79.752625,39525,503.1,76.9,-1024
40.236263,-79.731841,39400,500.3,74.5,-1024
40.243332,-79.70105,39225,496.6,72.7,-1024
40.254605,-79.655373,38975,491.4,71.9,-1024
40.265963,-79.610617,38700,487.0,71.6,-1024
40.277344,-79.565979,38425,482.6,71.6,-1024
40.288559,-79.521912,38175,479.4,71.6,-1024
40.299408,-79.479187,37900,478.1,71.7,-1024
40.310715,-79.434814,37625,478.1,71.3,-1024
40.322291,-79.390765,37375,478.8,70.7,-1024
40.334162,-79.347132,37100,479.2,70.2,-1024
40.34594,-79.304685,36825,479.3,69.9,-1216
40.357019,-79.265484,36525,481.3,69.6,-1280
40.367935,-79.227478,36225,484.6,69.2,-1280
40.379784,-79.187143,35925,488.2,68.7,-1280
40.391922,-79.147339,35625,489.9,67.9,-1280
40.403915,-79.108948,35325,489.7,67.7,-1344
40.416687,-79.06842,35050,489.1,68.2,-832
40.421634,-79.050314,34950,488.3,71.1,-768
40.425156,-79.034729,34875,487.6,74.5,-768
40.428663,-79.015607,34800,486.1,77.2,-768
40.431689,-78.995445,34725,483.5,79.9,-768
40.434219,-78.973206,34625,482.4,82.3,-768
40.435776,-78.953491,34550,479.9,84.9,-832
40.436717,-78.93296,34450,478.5,87.4,-768
40.43692,-78.913025,34375,477.0,89.9,-768
40.436508,-78.892883,34275,475.5,92.5,-704
40.435274,-78.871973,34175,474.8,94.9,-1216
40.432571,-78.835083,33850,474.0,95.3,-1408
40.429688,-78.792908,33575,471.9,95.1,-1216
40.427032,-78.753662,33275,470.9,95.1,-1280
40.424055,-78.710424,33000,467.9,95.2,-1216
40.421541,-78.673845,32675,465.9,95.2,-1920
40.419306,-78.641323,32300,464.0,95.3,-2176
40.417145,-78.61145,31925,463.0,95.3,-2176
40.41507,-78.581647,31550,461.9,95.2,-2112
40.412836,-78.550561,31175,461.0,95.3,-2112
40.410601,-78.519474,30800,460.0,95.4,-2112
40.408401,-78.48938,30425,459.0,95.4,-2112
40.406204,-78.458984,30050,458.1,95.5,-2112
40.403915,-78.427551,29675,457.1,95.5,-2048
40.401663,-78.397002,29300,457.1,95.5,-2048
40.399335,-78.365666,28925,456.1,95.5,-2048
40.397147,-78.336078,28550,454.1,95.6,-2048
40.394852,-78.305237,28175,452.1,95.6,-2048
40.392492,-78.273967,27800,451.2,95.6,-2112
40.390211,-78.24363,27425,450.2,95.6,-2048
40.38779,-78.211732,27050,448.2,95.6,-2048
40.385513,-78.181885,26675,446.2,95.7,-2048
40.383182,-78.15162,26300,444.2,95.7,-2048
40.380844,-78.120972,25925,442.2,95.7,-2048
