lat,lon,alt,gs,track
39.1036,-78.155701,3100,0.0,0.0
39.101257,-78.154171,3200,78.7,152.8
39.098557,-78.152439,3300,81.8,153.1
39.096176,-78.150827,3400,80.5,151.8
39.093063,-78.148618,3400,83.7,150.7
39.09201,-78.147901,3500,85.9,152.2
39.089493,-78.14623,3600,85.4,154.3
39.087982,-78.145394,3600,88.4,158.1
39.086517,-78.144677,3600,87.0,160.5
39.086151,-78.144498,3700,87.3,162.0
39.084641,-78.143901,3700,86.1,164.5
39.082672,-78.143304,3800,84.9,167.8
39.079971,-78.142587,3900,84.0,167.6
39.07695,-78.141632,4000,82.5,166.0
39.073196,-78.140438,4100,81.5,165.8
39.070221,-78.139423,4200,82.5,166.0
39.066055,-78.138169,4300,83.2,166.8
39.063034,-78.137214,4400,82.2,166.6
39.060013,-78.136318,4400,84.7,168.4
39.058823,-78.136079,4500,85.6,173.3
39.056854,-78.13584,4500,86.1,176.7
39.05452,-78.135721,4600,85.2,176.0
39.051819,-78.135602,4700,84.1,177.9
39.048294,-78.135303,4700,83.2,176.6
39.046738,-78.135064,4800,84.2,175.9
39.043625,-78.134766,4900,83.4,174.5
39.042068,-78.134467,4900,82.4,169.5
39.039368,-78.133691,5000,82.0,167.3
39.035843,-78.132556,5000,85.6,165.8
39.035477,-78.132497,5100,87.8,165.5
39.03154,-78.131123,5200,88.1,164.9
39.027878,-78.12981,5200,90.7,166.0
39.026184,-78.129272,5200,95.6,166.7
39.023026,-78.128377,5300,99.0,168.4
39.020233,-78.12772,5300,102.3,171.0
39.016525,-78.127063,5300,99.6,173.7
39.013275,-78.126586,5400,99.2,176.0
39.009521,-78.126108,5400,102.7,173.3
39.007233,-78.12569,5300,104.2,171.2
39.005219,-78.125332,5300,108.2,171.5
38.999634,-78.124257,5300,111.9,172.8
38.995422,-78.12366,5300,112.4,174.9
38.99231,-78.123361,5300,113.2,177.0
38.988602,-78.123242,5300,115.0,179.5
38.983292,-78.123182,5300,112.1,177.9
38.982788,-78.123123,5200,113.1,177.5
38.976974,-78.122645,5200,114.3,176.0
38.973816,-78.122227,5200,112.8,173.4
38.96608,-78.120854,5200,109.9,172.7
38.956375,-78.119122,5200,108.8,173.1
38.948502,-78.117988,5200,106.9,172.5
38.942047,-78.116674,5200,106.2,171.3
38.935089,-78.115241,5200,107.4,170.9
38.922363,-78.112017,5200,108.5,170.4
38.913849,-78.109987,5100,107.5,167.6
38.911377,-78.10933,5200,107.9,169.3
38.901169,-78.106285,5200,107.1,168.7
38.897324,-78.105091,5200,106.5,165.3
38.893936,-78.104076,5200,106.3,168.1
38.885147,-78.101628,5200,107.5,167.6
38.880753,-78.100493,5200,107.9,169.3
38.871872,-78.098403,5200,109.0,168.9
38.862259,-78.095955,5200,113.0,169.3
38.857086,-78.094761,5200,113.4,170.9
38.853973,-78.094224,5200,112.5,174.4
38.851868,-78.094045,5200,111.2,176.9
38.849808,-78.093985,5200,110.0,179.5
38.848801,-78.093985,5300,108.0,180.5
38.846329,-78.094164,5300,105.2,183.8
38.843445,-78.094463,5400,103.4,185.0
38.838089,-78.095,5400,105.6,186.0
38.836624,-78.095298,5400,105.7,190.4
38.836166,-78.095418,5500,103.9,191.1
38.833832,-78.096134,5500,101.9,193.6
38.831543,-78.09697,5600,101.9,195.9
38.829803,-78.097806,5600,101.5,199.0
38.82724,-78.09906,5600,97.1,200.5
38.826782,-78.099299,5700,95.9,200.1
38.823074,-78.10103,5800,93.3,199.4
38.818542,-78.103061,5800,94.0,200.6
38.81813,-78.10324,5900,93.8,201.9
38.812317,-78.106225,6000,96.6,201.2
38.807236,-78.108673,6000,97.7,199.7
38.806824,-78.108912,6100,98.7,199.5
38.803024,-78.110643,6200,95.9,200.1
38.799179,-78.112375,6200,99.3,198.8
38.796021,-78.113808,6200,103.7,199.1
38.789978,-78.116674,6200,107.9,200.6
38.787598,-78.117808,6300,106.0,201.0
