lat,lon,alt,gs,track,vs
39.908615,-105.115814,5600,80.2,125.9,768
39.905914,-105.110799,5675,80.2,125.9,512
39.904175,-105.107515,5750,77.1,123.9,384
39.902573,-105.104529,5775,75.8,126.4,384
39.90065,-105.101186,5850,76.4,127.0,320
39.899826,-105.099872,5875,77.6,128.2,704
39.897949,-105.096827,5975,78.9,129.3,768
39.896393,-105.09414,6075,77.8,127.2,576
39.894791,-105.091214,6125,76.4,127.0,256
39.894287,-105.090498,6125,77.8,134.0,-64
39.893784,-105.089961,6125,78.7,139.6,-128
39.893051,-105.089363,6100,79.4,143.7,-192
39.892593,-105.089005,6100,79.3,150.5,0
39.891724,-105.088528,6100,80.5,155.0,-128
39.890579,-105.088169,6100,82.7,165.3,-64
39.890442,-105.088169,6100,83.0,171.0,448
39.889481,-105.08811,6125,84.1,177.3,320
39.888702,-105.088169,6150,85.3,184.7,192
39.888062,-105.088348,6150,86.5,190.7,128
39.887283,-105.088647,6150,87.6,196.6,256
39.886551,-105.089065,6150,87.8,202.8,512
39.886047,-105.089423,6175,88.1,206.3,768
39.885452,-105.089961,6200,89.6,215.5,704
39.884766,-105.090796,6225,91.2,223.7,576
39.884216,-105.091692,6225,93.0,229.8,256
39.883713,-105.092707,6250,93.0,233.8,192
39.883301,-105.093603,6250,94.2,239.4,192
39.88298,-105.094618,6250,95.3,245.9,64
39.882706,-105.095633,6250,95.8,251.8,128
39.882523,-105.096767,6250,96.1,258.0,256
39.882431,-105.098021,6275,95.3,265.2,448
39.882477,-105.098917,6275,95.0,270.0,320
39.882614,-105.100409,6300,94.8,277.3,256
39.882935,-105.10238,6300,94.2,282.3,320
39.883438,-105.104529,6325,93.3,287.5,640
39.884125,-105.106858,6375,92.1,291.0,256
39.885269,-105.111038,6400,95.5,289.6,576
39.885727,-105.112769,6450,96.2,286.9,896
39.88623,-105.115277,6500,91.2,285.3,1024
39.886368,-105.115874,6525,90.0,284.8,640
39.886688,-105.117367,6550,88.3,285.8,256
