lat,lon,alt,gs,track,vs
38.801849,-94.894348,1700,108.6,185.8,448
38.800095,-94.894051,1700,106.6,185.9,832
38.797394,-94.893812,1800,103.1,182.2,896
38.795105,-94.893394,1900,106.0,180.0,960
38.792633,-94.892976,1900,108.0,178.9,832
38.789978,-94.892678,2000,109.2,176.9,832
38.787781,-94.891842,2000,110.2,176.9,768
38.78508,-94.891483,2100,111.5,174.3,640
38.780319,-94.892021,2200,112.4,175.4,640
38.77771,-94.893036,2200,112.0,181.5,640
38.775421,-94.89417,2200,113.0,187.6,512
38.772903,-94.895305,2200,114.1,191.1,448
38.770203,-94.896439,2200,116.2,193.4,320
38.767868,-94.895902,2200,116.7,194.4,192
38.764709,-94.897813,2200,117.4,184.9,128
38.761917,-94.898828,2200,129.3,194.8,64
38.759033,-94.900081,2200,133.7,195.2,0
38.753311,-94.901097,2200,137.1,195.7,-64
38.745438,-94.903425,2200,139.2,194.1,0
38.738159,-94.905575,2300,140.7,193.1,0
38.732437,-94.907187,2400,139.5,192.8,512
38.729965,-94.905873,2400,139.5,192.8,512
38.726395,-94.907008,2500,136.8,186.3,640
38.723831,-94.907903,2500,136.3,188.0,640
38.720993,-94.908441,2600,134.8,189.4,704
38.71582,-94.909993,2700,132.0,190.0,704
38.710693,-94.912023,2800,129.6,191.6,704
38.705246,-94.913038,2900,125.8,189.6,704
38.703003,-94.913874,2900,125.3,191.0,640
38.697739,-94.915307,3000,125.0,192.5,576
38.695587,-94.91465,3000,124.7,192.0,512
38.6922,-94.915785,3100,125.3,188.3,576
38.687073,-94.916501,3200,124.2,187.9,640
38.679428,-94.91883,3300,122.2,188.0,576
38.676956,-94.919726,3300,122.4,191.3,512
38.6754,-94.919666,3400,122.8,192.2,576
38.66922,-94.922174,3500,124.0,192.6,640
38.664047,-94.923427,3600,124.0,192.6,704
38.658691,-94.92504,3700,123.0,192.7,576
38.651184,-94.92701,3800,122.8,192.2,576
38.648438,-94.926652,3800,122.8,192.2,512
38.645645,-94.927428,3900,123.2,187.9,640
38.641571,-94.927667,4000,123.6,189.3,704
38.635254,-94.929756,4100,124.5,188.8,704
38.62999,-94.931249,4200,125.0,190.1,704
38.624542,-94.932981,4300,125.1,190.6,576
38.619553,-94.934891,4400,124.7,192.0,704
38.614426,-94.936205,4500,124.7,192.0,512
38.607651,-94.937757,4600,124.5,191.6,576
38.601242,-94.93919,4700,124.3,191.1,640
38.596024,-94.940504,4800,125.3,191.0,704
38.588104,-94.942176,4900,125.3,191.0,576
38.58284,-94.943131,5000,125.0,190.1,576
38.574966,-94.945042,5100,125.0,190.1,576
38.569656,-94.946236,5200,125.1,190.6,576
38.564163,-94.947609,5300,125.1,190.6,704
38.559677,-94.949042,5400,125.1,190.6,704
38.553864,-94.950654,5500,125.3,191.0,512
38.543152,-94.95352,5600,126.5,191.4,512
38.538849,-94.954535,5700,127.5,191.3,576
38.532394,-94.956207,5800,127.5,191.3,640
38.52475,-94.957879,5900,127.5,191.3,576
38.517746,-94.960387,6000,128.3,190.8,512
38.510696,-94.962118,6100,128.7,191.7,576
38.505524,-94.963492,6200,127.7,191.8,640
38.497467,-94.964925,6300,126.1,190.5,576
38.492065,-94.96594,6400,126.6,189.1,576
38.48053,-94.968268,6400,128.4,188.5,256
38.477921,-94.969821,6400,131.9,189.6,128
38.474808,-94.971731,6400,136.1,195.8,64
38.471603,-94.972508,6400,140.8,200.4,192
38.468216,-94.973344,6400,147.5,195.7,256
38.465881,-94.972866,6400,153.1,193.2,64
