lat,lon,alt,gs,track
-23.608287,-46.710501,2925,0.0,0.0
-23.643447,-46.7407,2875,0.0,0.0
-23.611436,-46.702617,2850,0.0,0.0
-23.608783,-46.699441,2800,0.0,0.0
-23.59997,-46.695175,2700,0.0,0.0
-23.592495,-46.69063,2600,0.0,0.0
-23.583055,-46.658053,2975,0.0,0.0
-23.583444,-46.650901,3050,7.0,0.0
-23.58363,-46.645707,3050,160.0,0.0
-23.583703,-46.639512,3050,132.0,0.0
-23.583762,-46.632654,3025,138.0,0.0
-23.584097,-46.627037,3025,125.0,0.0
-23.583866,-46.62117,3025,122.0,0.0
-23.583638,-46.614973,3000,108.0,0.0
-23.585347,-46.608611,3000,132.0,0.0
-23.585773,-46.603949,3000,133.0,0.0
-23.586221,-46.599061,2975,137.0,0.0
-23.586629,-46.594283,2975,141.0,0.0
-23.587275,-46.587971,2950,137.0,0.0
-23.587808,-46.581688,2975,127.0,0.0
-23.587889,-46.577316,3000,131.0,0.0
-23.58851,-46.569695,2975,133.0,0.0
-23.588742,-46.567105,2975,129.0,0.0
-23.602002,-46.457642,3800,951.0,0.0
-23.603408,-46.451922,3850,951.0,0.0
-23.604798,-46.447965,3925,951.0,0.0
-23.612058,-46.4159,4075,951.0,0.0
-23.61141,-46.424756,4125,951.0,0.0
-23.617111,-46.3982,4100,0.0,0.0
-23.616966,-46.40336,4125,0.0,0.0
-23.626217,-46.369133,4125,0.0,0.0
-23.621911,-46.384332,4125,0.0,0.0
-23.628904,-46.356426,4125,0.0,0.0
-23.628113,-46.364953,4125,0.0,0.0
-23.635495,-46.338852,4125,0.0,0.0
-23.635051,-46.339925,4125,0.0,0.0
-23.639688,-46.323971,4125,0.0,0.0
-23.640292,-46.319326,4125,60.0,0.0
-23.63873,-46.325929,4125,27.0,0.0
-23.641253,-46.317037,4125,61.0,0.0
-23.643138,-46.310313,4125,61.0,0.0
-23.660288,-46.230302,4150,11.0,0.0
-23.664221,-46.216466,4125,99.0,0.0
-23.673498,-46.185898,4125,221.0,0.0
-23.682165,-46.153396,4125,322.0,0.0
-23.684011,-46.154458,4125,381.0,0.0
-23.675945,-46.207844,4125,272.0,0.0
-23.680305,-46.192911,4125,244.0,0.0
-23.679692,-46.193396,4125,224.0,0.0
-23.676108,-46.206291,4125,179.0,0.0
-23.687769,-46.168561,4125,182.0,0.0
-23.685333,-46.171987,4125,171.0,0.0
-23.689719,-46.160286,4125,177.0,0.0
-23.69012,-46.157462,4125,180.0,0.0
-23.692016,-46.150994,4125,181.0,0.0
-23.692548,-46.149296,4125,180.0,0.0
-23.694672,-46.148475,4125,182.0,0.0
-23.69692,-46.141251,4125,136.0,0.0
-23.711075,-46.092159,4150,193.0,0.0
-23.719928,-46.06031,4125,220.0,0.0
-23.718265,-46.072808,4125,226.0,0.0
-23.717738,-46.07413,4125,226.0,0.0
-23.723008,-46.054598,4125,226.0,0.0
-23.719461,-46.062368,4125,0.0,0.0
-23.561216,-46.345326,3100,0.0,0.0
-23.559811,-46.34476,3100,0.0,0.0
-23.558998,-46.345533,3125,0.0,0.0
-23.557515,-46.351722,3125,0.0,0.0
-23.555966,-46.359224,3125,0.0,0.0
-23.554591,-46.364827,3100,0.0,0.0
-23.553068,-46.370122,3100,123.0,0.0
-23.551294,-46.375818,3025,127.0,0.0
-23.550545,-46.379856,3000,122.0,0.0
-23.549952,-46.381965,3000,127.0,0.0
-23.548837,-46.390765,2975,128.0,0.0
-23.547854,-46.397879,2950,128.0,0.0
-23.546956,-46.403518,2975,133.0,0.0
-23.547928,-46.409277,2975,128.0,0.0
-23.548254,-46.40921,2975,115.0,0.0
-23.547819,-46.415616,2975,108.0,0.0
-23.54573,-46.424706,2950,115.0,0.0
-23.544434,-46.429297,2925,131.0,0.0
-23.543652,-46.436462,2925,145.0,0.0
-23.542796,-46.442668,2925,149.0,0.0
-23.543717,-46.444975,2900,148.0,0.0
-23.542555,-46.452339,2900,133.0,0.0
-23.540766,-46.457325,2900,131.0,0.0
-23.539444,-46.463754,2900,130.0,0.0
-23.538025,-46.471019,2900,145.0,0.0
-23.537304,-46.47695,2900,154.0,0.0
-23.535261,-46.48422,2875,155.0,0.0
-23.535533,-46.484024,2875,148.0,0.0
-23.533689,-46.490637,2875,149.0,0.0
-23.534406,-46.504634,2850,171.0,0.0
-23.533787,-46.507777,2850,204.0,0.0
-23.531873,-46.503364,2850,166.0,0.0
-23.528004,-46.505999,2800,156.0,0.0
-23.532133,-46.516833,2775,129.0,0.0
-23.530335,-46.521504,2750,129.0,0.0
-23.525233,-46.519052,2750,110.0,0.0
-23.525266,-46.528009,2725,100.0,0.0
-23.525832,-46.535802,2700,79.0,0.0
-23.525413,-46.536602,2725,50.0,0.0
-23.525393,-46.53709,2725,44.0,0.0
-23.529493,-46.555088,2800,83.0,0.0
-23.532978,-46.569106,2700,140.0,0.0
-23.533586,-46.572375,2700,150.0,0.0
-23.534141,-46.580358,2700,156.0,0.0
-23.536054,-46.583594,2675,164.0,0.0
-23.537039,-46.588699,2650,164.0,0.0
-23.536383,-46.595839,2675,161.0,0.0
-23.536167,-46.600519,2675,160.0,0.0
-23.535648,-46.608187,2700,155.0,0.0
-23.534731,-46.613977,2700,153.0,0.0
-23.533557,-46.618726,2700,152.0,0.0
-23.553255,-46.613617,2700,156.0,0.0
-23.528564,-46.640232,2725,170.0,0.0
-23.525688,-46.645032,2725,179.0,0.0
-23.521206,-46.650478,2725,180.0,0.0
-23.525536,-46.655856,2700,174.0,0.0
-23.524391,-46.660549,2700,164.0,0.0
-23.523613,-46.665398,2700,131.0,0.0
-23.522779,-46.669851,2750,118.0,0.0
-23.525028,-46.671226,2750,112.0,0.0
