lat,lon,alt,gs,track,vs
48.42671,9.945374,2025,9.0,116.6,832
48.426636,9.945444,2025,8.6,125.5,192
48.426636,9.945514,2025,7.8,129.8,0
48.426617,9.945518,2050,3.1,90.0,64
48.426636,9.945514,2075,3.7,56.3,512
48.426727,9.945726,2150,7.2,56.3,960
48.426896,9.946169,2225,9.5,58.0,512
48.42691,9.946219,2225,9.0,63.4,704
48.42691,9.946359,2250,8.6,69.4,640
48.426943,9.946385,2275,3.2,71.6,576
48.426956,9.946359,2275,6.1,260.5,512
48.426943,9.946313,2275,10.1,264.3,448
48.42691,9.946219,2275,15.0,266.2,192
48.426896,9.946096,2275,19.1,264.0,128
48.42691,9.945867,2275,22.1,264.8,64
48.426896,9.945807,2275,27.0,270.0,-64
48.426896,9.94559,2275,31.2,275.5,-64
48.426943,9.945301,2275,35.2,284.8,-192
48.427002,9.945092,2275,39.9,292.1,-128
48.427185,9.944669,2275,46.3,302.7,-64
48.427322,9.944388,2275,50.5,309.4,64
48.427505,9.944106,2275,53.7,315.0,0
48.427917,9.943613,2300,58.3,320.6,320
48.428101,9.943402,2300,61.9,325.5,384
48.428526,9.943061,2325,65.9,329.9,448
48.42897,9.942768,2325,69.3,333.4,384
48.429317,9.942555,2325,72.6,337.3,320
48.430109,9.942121,2350,77.5,342.7,384
48.431259,9.941641,2350,82.2,346.6,192
48.43277,9.941289,2350,87.1,350.8,192
48.434484,9.940965,2350,91.7,353.1,256
48.438721,9.940232,2375,96.4,354.6,320
48.441971,9.939669,2400,99.9,352.5,-128
48.444077,9.939247,2400,99.9,352.5,256
48.452728,9.937415,2450,101.0,352.0,0
48.461811,9.935399,2450,101.8,352.7,0
48.467331,9.934528,2450,102.6,353.8,-64
48.47168,9.933881,2475,104.3,355.6,64
48.480927,9.932767,2475,105.5,354.6,192
48.485825,9.931993,2500,101.8,352.7,64
48.493469,9.930514,2500,102.7,353.3,64
48.49989,9.929472,2450,106.6,354.1,-192
48.507525,9.928099,2450,106.8,353.0,0
48.510818,9.927556,2475,101.6,353.8,320
48.517208,9.926581,2450,99.5,354.2,-128
48.520386,9.925936,2400,99.0,351.9,-384
48.52533,9.924739,2350,97.2,351.1,-320
48.526611,9.924268,2325,95.3,347.3,-256
48.528753,9.923401,2300,94.9,343.5,-320
48.530475,9.922534,2300,93.9,341.4,-384
48.541882,9.918847,2175,47.0,349.0,-64
48.542068,9.92145,2175,47.0,84.0,-64
48.540802,9.922415,2150,25.0,153.0,-448
48.531967,9.920232,2300,84.2,175.9,192
48.531267,9.920437,2300,89.0,171.6,384
48.530336,9.920654,2300,92.4,170.0,256
48.527822,9.921449,2350,97.3,167.5,128
48.524551,9.922697,2400,101.4,165.1,256
48.520981,9.924176,2400,106.0,164.1,128
48.516403,9.926007,2400,109.1,166.2,64
48.509294,9.928749,2450,107.2,166.0,128
48.505197,9.930123,2450,109.4,167.9,0
48.495189,9.933231,2475,110.4,168.0,0
48.487106,9.935937,2525,110.9,167.0,192
48.48175,9.937979,2550,112.8,165.1,256
48.475891,9.940303,2600,117.4,164.2,0
48.470398,9.942838,2575,121.5,162.8,-64
48.465628,9.945229,2575,124.0,160.7,0
48.457155,9.949927,2550,125.9,159.6,-64
48.452966,9.952095,2525,123.0,162.0,-192
48.450165,9.953261,2525,118.6,165.9,-64
48.446914,9.954481,2500,114.2,166.3,-192
48.44133,9.95643,2450,109.4,167.9,-512
48.439326,9.956938,2425,104.9,172.3,-448
48.437851,9.957135,2400,100.1,177.7,-256
48.43634,9.957135,2400,95.1,183.0,-256
48.435276,9.956938,2375,91.8,187.5,-192
48.434298,9.956577,2375,87.8,194.5,-128
48.43346,9.956143,2375,85.4,200.6,-128
48.432576,9.955493,2350,80.5,208.2,-320
48.431808,9.95474,2350,75.7,213.7,-256
48.431505,9.954408,2325,71.4,217.0,-320
48.430993,9.953758,2325,67.5,219.6,-128
48.430528,9.953252,2325,63.1,220.5,-64
48.429969,9.952385,2300,58.7,224.3,-320
48.429457,9.951517,2275,53.9,229.5,-448
48.429038,9.950722,2250,49.2,232.4,-576
48.428741,9.950092,2225,44.2,232.4,-576
48.42834,9.949349,2200,39.4,234.3,-448
48.428107,9.948843,2200,35.2,235.4,-384
48.427917,9.948402,2175,31.1,236.8,-320
48.427689,9.947909,2175,26.6,235.7,-320
48.427414,9.947416,2150,22.0,230.5,-128
48.427129,9.946819,2150,17.0,229.8,-256
