lat,lon,alt,gs,track,vs
34.632118,-79.016304,300,71.7,30.1,256
34.641243,-79.013329,350,80.6,7.1,-256
34.641678,-79.01328,350,81.6,7.0,0
34.650041,-79.011383,350,82.9,8.3,0
34.652023,-79.010757,325,83.7,14.5,-128
34.652974,-79.01041,325,84.9,15.0,64
34.66382,-79.007034,350,84.9,15.0,64
34.665962,-79.006691,350,84.9,15.0,64
34.667358,-79.006634,350,82.1,2.1,64
34.668662,-79.006691,350,82.1,357.9,0
34.669779,-79.00692,375,81.9,351.6,256
34.67071,-79.007206,375,82.0,344.4,128
34.672479,-79.008007,350,82.5,337.2,-64
34.672623,-79.008067,350,82.5,337.2,-64
34.68705,-79.009209,425,66.2,205.0,64
34.66922,-79.016361,350,75.2,183.8,192
34.650421,-79.019053,375,75.7,209.3,192
34.64296,-79.028077,400,77.8,226.0,0
34.642456,-79.028862,425,74.4,228.8,640
34.641522,-79.030437,450,71.6,237.0,320
34.640963,-79.032269,425,76.8,251.8,-448
34.639939,-79.036274,450,77.9,254.4,-256
34.639847,-79.036485,450,76.6,250.1,448
34.637844,-79.041767,500,76.0,243.4,128
34.636047,-79.045902,575,73.8,243.4,448
34.634027,-79.05098,625,77.4,244.8,192
34.63277,-79.054012,650,79.2,243.8,384
34.631374,-79.057331,650,77.8,242.4,320
34.63092,-79.05829,650,77.8,242.4,-192
34.627899,-79.064287,625,76.9,237.8,-384
34.626755,-79.06653,600,78.9,239.5,-192
34.625229,-79.069862,575,80.5,241.8,0
34.623871,-79.073032,575,79.2,243.8,64
34.618758,-79.084396,425,79.2,243.8,64
34.613497,-79.094353,450,73.2,235.0,192
34.612613,-79.09584,450,71.9,235.2,0
