lat,lon,alt,gs,track,vs
52.188995,-1.480637,1900,81.6,101.3,-128
52.187897,-1.469193,1900,83.4,100.4,-64
52.186707,-1.457672,1900,84.3,100.2,0
52.185196,-1.449814,1900,83.5,101.0,0
52.183594,-1.441498,1900,84.0,102.4,0
52.182083,-1.435928,1900,86.4,103.4,0
52.181808,-1.434097,1850,87.1,105.3,0
52.180389,-1.429596,1825,87.1,105.3,-192
52.175903,-1.427917,1750,84.8,107.2,-256
52.174301,-1.424713,1675,85.0,118.1,-320
52.172882,-1.42189,1575,80.8,121.3,-448
52.171417,-1.418533,1475,77.9,123.5,-576
52.17009,-1.415634,1400,79.1,124.7,-704
52.168396,-1.411819,1325,79.1,124.7,-704
52.167206,-1.409073,1250,79.1,124.7,-640
52.165604,-1.406097,1175,78.2,125.1,-704
52.163498,-1.404114,1125,77.2,126.6,-640
52.161484,-1.401901,1050,73.0,131.1,-576
52.160294,-1.401215,1000,69.3,133.8,-576
52.154297,-1.399689,900,67.2,135.6,-512
52.151596,-1.39801,750,76.6,146.7,-576
52.149994,-1.397018,675,76.9,147.8,-832
52.148117,-1.395416,650,77.5,149.8,-832
52.146515,-1.394577,725,77.0,150.4,-640
52.144821,-1.392822,750,76.1,151.8,-320
52.142899,-1.390686,850,74.8,150.4,-128
52.14061,-1.388092,900,73.9,150.0,128
52.138916,-1.386032,925,74.9,148.6,192
52.138504,-1.384506,950,75.5,148.0,192
52.137085,-1.38237,1000,71.3,145.9,256
52.135712,-1.379089,1050,71.0,144.7,320
52.134109,-1.376419,1075,68.4,142.1,320
52.133011,-1.373825,1075,70.3,140.2,256
52.131409,-1.37001,1175,72.2,137.2,256
52.130219,-1.367874,1225,71.4,134.4,384
52.129486,-1.364822,1350,71.4,134.4,448
52.109569,-1.082287,1600,342.0,116.4,608
52.107118,-1.080483,1500,342.0,116.4,608
52.127952,-1.331165,800,490.0,221.5,2128
52.128932,-1.334402,900,490.0,221.5,2136
52.164505,-1.407394,1850,73.1,286.7,64
52.166107,-1.415863,1875,77.2,286.6,256
52.168488,-1.425476,1850,78.7,287.7,-64
52.16922,-1.427765,1875,80.7,289.6,0
52.171509,-1.438065,1900,81.0,290.2,128
52.173294,-1.446609,1900,79.7,289.8,64
52.174484,-1.453094,1950,79.4,289.1,0
52.17421,-1.457672,1925,78.1,288.7,128
52.174713,-1.463699,1925,83.4,283.9,64
52.175079,-1.469879,1825,84.0,282.4,0
52.175308,-1.474762,1800,83.7,281.7,-256
52.175217,-1.477127,1800,84.3,280.2,-256
52.175812,-1.485672,1800,84.0,278.9,-64
52.17659,-1.49437,1800,82.9,278.3,-64
52.177917,-1.500397,1825,82.9,278.3,0
52.178787,-1.504898,1875,84.3,280.2,64
52.179382,-1.507492,1850,83.7,281.7,192
52.180298,-1.512909,1850,84.9,282.2,64
52.188963,-1.549592,1400,470.0,75.2,304
52.189526,-1.553403,1300,470.0,75.2,72
52.18937,-1.555826,1200,470.0,75.2,-360
52.1651,-1.442337,2025,87.3,94.6,128
52.16391,-1.430206,2000,88.4,95.2,0
52.163177,-1.420517,2000,89.6,96.4,0
52.162079,-1.409225,2000,89.6,96.4,0
52.161621,-1.405182,2000,89.0,98.4,0
52.160797,-1.401291,2025,90.1,98.9,0
52.159698,-1.39679,2075,88.6,101.1,64
52.159103,-1.392975,2100,89.5,103.6,192
52.157089,-1.382828,2150,90.0,104.8,192
52.155579,-1.37207,2225,87.8,104.5,256
52.155716,-1.369705,2200,86.6,104.0,192
52.155304,-1.364822,2225,84.9,102.2,128
52.155212,-1.359406,2225,84.7,101.6,128
52.155807,-1.355209,2200,84.2,99.6,64
52.155579,-1.352692,2200,82.5,96.3,0
52.1586,-1.344528,2300,83.5,96.2,128
52.159195,-1.341171,2250,82.3,85.1,192
52.15979,-1.337509,2250,76.7,78.0,0
52.160522,-1.333923,2200,79.1,76.8,-64
52.161484,-1.330338,2150,78.6,75.3,-128
52.162216,-1.327362,2025,78.1,71.3,-256
52.163818,-1.32019,1900,78.4,70.6,-640
52.166519,-1.311111,1875,77.8,69.7,-384
52.168304,-1.309967,1875,81.5,66.9,-256
52.170181,-1.308136,1875,78.4,60.2,-192
52.171509,-1.306915,1875,72.4,54.5,-128
52.174622,-1.307297,1875,71.2,51.8,-128
52.176498,-1.307983,1875,68.1,40.2,-64
52.179016,-1.308594,1900,68.3,31.8,-64
52.181396,-1.30928,1900,69.9,23.6,0
52.183319,-1.313019,1900,66.8,16.5,0
52.184418,-1.318817,1900,68.1,2.5,0
52.185104,-1.323013,1900,68.2,345.6,0
52.184921,-1.328583,1950,64.0,335.0,64
52.166227,-1.344936,2000,58.7,256.2,192
52.169998,-1.344986,2025,58.7,256.2,192
52.166382,-1.349564,2025,68.0,245.7,128
52.164413,-1.351395,2025,82.4,234.4,128
52.162216,-1.354904,2025,84.5,230.3,64
52.160019,-1.358795,2000,85.0,228.8,64
52.157089,-1.365585,2000,86.5,228.8,0
52.155487,-1.3694,2000,88.1,230.5,0
52.154022,-1.37352,2025,87.5,231.0,0
52.155396,-1.381226,2100,88.4,232.4,64
52.155212,-1.383896,2125,87.7,242.9,192
52.156219,-1.387787,2100,81.9,246.2,192
52.155899,-1.392899,2100,80.8,262.2,128
52.156494,-1.397705,2125,81.6,263.0,64
52.156586,-1.400909,2100,84.0,268.6,64
52.156677,-1.405792,2100,84.0,269.3,0
52.158096,-1.410217,2100,84.0,270.0,0
52.159607,-1.413727,2125,81.4,275.6,0
52.160522,-1.419373,2175,81.6,281.3,64
52.160889,-1.422119,2200,82.8,281.9,192
52.166611,-1.449814,2200,88.1,285.1,0
52.168121,-1.459122,2200,85.2,285.7,0
52.168396,-1.463928,2200,85.2,285.7,0
52.16922,-1.469498,2150,85.6,284.2,0
52.169083,-1.472092,2100,86.6,284.0,-128
52.169907,-1.478271,2075,87.1,282.6,-256
52.170181,-1.485977,2075,85.7,281.4,-128
52.170502,-1.489563,2100,85.3,280.1,-64
52.171097,-1.498566,2150,84.0,278.9,128
52.176407,-1.540985,1650,96.1,282.0,-512
52.177322,-1.544418,1675,95.3,282.7,-384
52.178009,-1.549301,1700,95.1,284.6,-192
52.179199,-1.552963,1725,95.1,284.6,-64
52.18071,-1.556396,1775,91.8,286.5,64
52.1819,-1.560135,1800,89.2,289.6,128
52.183182,-1.563492,1800,86.7,290.9,192
52.184006,-1.566391,1800,87.5,292.2,128
52.185699,-1.572266,1775,83.8,293.2,64
52.187805,-1.57959,1700,81.9,293.8,-128
52.190094,-1.588974,1700,78.8,294.0,-128
52.191696,-1.595917,1700,79.7,293.7,-64
52.193207,-1.600418,1800,81.2,292.5,-64
52.194122,-1.603165,1800,84.2,293.8,256
52.194992,-1.605682,1775,83.7,294.7,128
52.195908,-1.608887,1800,82.3,295.9,64
52.19838,-1.617432,1750,81.0,295.6,64
52.191513,-1.621628,1650,68.4,264.1,-256
52.189911,-1.618729,1500,64.1,259.2,-320
52.187805,-1.609421,1275,28.3,212.0,-896
52.187485,-1.607437,1175,21.2,188.1,-896
52.1884,-1.607285,1025,17.7,163.6,-896
52.190598,-1.607513,950,9.5,148.0,-960
52.194809,-1.607285,800,15.0,3.8,-832
52.19632,-1.609573,725,25.1,4.6,-832
52.19838,-1.612778,725,27.7,347.5,-768
52.200302,-1.617126,750,36.3,335.6,-512
52.202087,-1.627731,775,59.5,312.3,-128
52.163681,-1.400986,1575,72.1,87.6,-320
52.166794,-1.3974,1450,64.8,81.1,-576
52.166885,-1.394196,1425,64.8,70.2,-640
52.166016,-1.391907,1500,67.1,72.7,-512
52.16391,-1.388092,1550,67.1,79.7,-192
52.162399,-1.383591,1575,68.3,95.0,64
52.161621,-1.381073,1575,70.6,102.3,64
52.159103,-1.377411,1550,71.1,103.8,64
52.156494,-1.374588,1525,78.4,113.3,-64
52.155487,-1.371918,1525,82.5,120.6,-64
52.152512,-1.363983,1475,83.9,120.8,-128
52.151093,-1.357727,1500,87.3,119.5,-64
52.152008,-1.35437,1500,85.0,118.1,-64
52.151413,-1.352081,1475,79.5,111.4,0
52.150589,-1.349487,1475,76.3,111.5,-64
52.151505,-1.3517,1425,70.0,111.8,0
52.157977,-1.372961,1400,27.3,8.4,-192
52.16098,-1.370087,1375,38.5,297.9,-192
52.157181,-1.37558,1375,59.5,243.0,-128
52.155991,-1.380234,1400,61.3,243.9,-64
52.154984,-1.38588,1500,68.5,244.9,64
52.154984,-1.388779,1550,70.9,248.5,256
52.173798,-1.430283,2000,85.8,301.6,256
52.175217,-1.435776,1975,88.2,299.2,384
52.17659,-1.438675,1925,89.0,297.4,64
52.178101,-1.442413,1900,84.1,302.4,-128
52.181488,-1.450577,1875,81.5,303.5,-128
52.182907,-1.451721,1850,76.6,303.3,-64
52.184418,-1.454697,1800,70.4,308.7,-192
52.185608,-1.458817,1725,69.0,308.5,-192
52.186478,-1.462631,1675,70.2,305.7,-384
52.187393,-1.46492,1675,71.6,303.0,-320
52.188721,-1.472626,1625,71.6,303.0,-320
52.186386,-1.478806,1600,77.8,297.5,-256
52.186798,-1.482697,1550,83.7,284.5,-320
52.186981,-1.485596,1500,86.1,282.8,-320
52.187714,-1.491623,1450,88.8,281.7,-448
52.188217,-1.497879,1375,89.6,280.9,-448
52.188309,-1.502533,1350,91.2,279.5,-448
52.188309,-1.507874,1325,89.7,277.0,-320
52.1884,-1.511765,1300,90.4,275.1,-320
52.188583,-1.522827,1200,90.3,274.5,-256
52.189499,-1.5345,1275,95.3,274.2,-64
52.190002,-1.543198,1375,97.4,275.3,128
52.190506,-1.546631,1475,96.4,275.4,320
52.19101,-1.552963,1575,93.5,276.1,512
52.192703,-1.556168,1625,93.5,276.1,512
52.193481,-1.560593,1625,91.6,280.7,512
52.194901,-1.567001,1625,90.8,281.4,384
52.195221,-1.569595,1625,93.2,282.4,256
52.192108,-1.594772,1725,95.0,269.4,256
52.188904,-1.603928,1725,104.4,260.6,192
52.188492,-1.607285,1700,100.9,252.1,64
52.18808,-1.612167,1700,99.0,253.6,0
52.188492,-1.617813,1700,95.8,256.1,0
52.188583,-1.621094,1700,94.1,261.4,0
52.188583,-1.623383,1700,91.7,263.1,0
52.1884,-1.626205,1675,84.5,263.9,0
52.188217,-1.629486,1650,78.4,264.1,-64
52.189178,-1.626587,1575,77.4,264.1,-128
52.190186,-1.622314,1475,29.4,279.8,-320
52.188812,-1.619263,1350,18.7,285.5,-448
52.189178,-1.614838,1150,5.0,233.1,-704
52.190094,-1.607895,900,26.9,74.9,-1088
52.190918,-1.604004,650,35.2,75.2,-1088
52.191605,-1.603012,525,39.9,72.5,-1344
52.19371,-1.604385,625,37.0,71.1,-1088
52.194784,-1.629126,700,14.6,15.9,-448
52.195221,-1.625977,675,22.8,298.8,0
52.195496,-1.631927,700,43.0,282.1,64
52.195312,-1.634293,700,53.6,278.6,64
