lat,lon,alt,gs,track,vs
37.245049,-93.390596,1300,70.4,321.3,640
37.246958,-93.392447,1400,71.2,321.8,768
37.2491,-93.394542,1500,69.8,322.0,768
37.251297,-93.396704,1575,71.4,323.0,640
37.253382,-93.398716,1675,72.0,322.3,576
37.254868,-93.400093,1750,72.7,325.6,768
37.255616,-93.400627,1775,72.9,331.3,768
37.25647,-93.401087,1800,73.2,338.3,896
37.257248,-93.401379,1825,74.0,343.5,704
37.258255,-93.401613,1875,75.1,350.0,640
37.25962,-93.401821,1900,75.3,354.7,640
37.260737,-93.401821,1950,77.0,359.3,704
37.261668,-93.401761,1975,78.2,4.4,704
37.262741,-93.401554,2000,79.1,9.5,576
37.263657,-93.401262,2025,79.6,14.6,640
37.26502,-93.400687,2075,80.3,18.9,704
37.266742,-93.399851,2150,80.2,22.7,704
37.269424,-93.398282,2250,80.5,25.0,768
37.272468,-93.396447,2350,81.4,26.2,768
37.27533,-93.394542,2425,82.8,28.1,704
37.277161,-93.393198,2475,83.5,31.8,704
37.277939,-93.392438,2525,84.2,37.3,704
37.278809,-93.391444,2550,84.2,43.6,768
37.27977,-93.390159,2600,83.5,47.9,960
37.281509,-93.387588,2700,81.6,49.5,704
37.283524,-93.384607,2775,83.1,50.4,640
37.285721,-93.381393,2850,87.9,48.7,320
37.287323,-93.379056,2875,91.6,49.9,320
37.289703,-93.375432,2950,95.9,50.5,512
37.291787,-93.372206,3050,94.6,51.4,640
37.294022,-93.368743,3125,93.2,51.5,704
37.296249,-93.365264,3225,91.7,50.8,512
37.29905,-93.360921,3300,94.6,51.4,448
37.301656,-93.356622,3375,96.4,53.0,576
37.303844,-93.353039,3475,95.6,52.7,768
37.306183,-93.349135,3550,94.2,52.8,704
37.308267,-93.345576,3650,93.6,53.2,512
37.309433,-93.343818,3675,93.5,48.5,512
37.310594,-93.342351,3700,94.1,43.7,384
37.311851,-93.340978,3725,93.7,39.8,512
37.313341,-93.339665,3750,93.0,36.2,320
37.315157,-93.338053,3800,93.2,33.2,576
37.318085,-93.33587,3850,91.9,30.8,448
37.320877,-93.333766,3950,89.2,30.3,576
37.324514,-93.331126,4025,93.2,29.6,512
37.327789,-93.328741,4100,94.2,30.6,448
37.330948,-93.326286,4175,93.3,31.0,512
37.333964,-93.324081,4250,94.5,29.8,576
37.337219,-93.321728,4350,97.6,29.5,1024
37.339829,-93.319901,4450,94.0,29.3,1088
37.341691,-93.318468,4550,90.7,31.9,1152
37.343903,-93.316702,4650,88.5,32.1,960
37.344955,-93.315943,4675,89.4,31.7,640
37.345413,-93.315534,4675,89.4,31.7,192
37.348389,-93.31343,4700,94.0,29.3,192
37.352538,-93.310408,4775,94.7,31.2,640
37.355471,-93.308139,4850,90.7,31.9,704
37.35859,-93.30575,4925,92.1,32.1,448
37.360657,-93.304138,4950,96.6,31.9,64
37.362686,-93.302586,4950,100.5,31.2,0
37.365417,-93.300457,4950,105.5,31.4,0
37.369171,-93.297535,4925,110.5,31.7,-128
37.373383,-93.294204,4925,114.8,33.3,0
37.379445,-93.28939,4925,117.7,31.8,64
37.388942,-93.282046,4925,121.3,31.9,128
37.398193,-93.274861,4925,120.2,31.0,0
37.407623,-93.268024,4925,119.2,30.2,-64
37.41687,-93.261186,4900,116.6,31.0,-128
37.424377,-93.255693,4900,112.9,29.7,64
37.428791,-93.25267,4925,112.3,28.2,128
37.438054,-93.246699,4925,114.5,28.1,-128
37.441727,-93.244122,4925,115.6,30.1,0
37.45081,-93.237325,4925,117.5,30.7,-64
37.45752,-93.232201,4925,116.8,32.1,64
37.464203,-93.226942,4975,119.6,32.4,384
37.465567,-93.225861,4950,120.1,32.8,0
37.465988,-93.225481,4925,120.7,33.2,-448
37.466263,-93.225247,4900,121.5,32.9,-1088
37.466777,-93.224846,4925,122.0,33.3,-448
37.468506,-93.223377,4900,120.4,33.8,0
37.472596,-93.21989,4925,115.9,34.1,64
37.476367,-93.216964,4925,111.8,31.8,256
37.479309,-93.21467,4925,112.2,31.1,-128
37.482093,-93.212665,4925,114.7,30.4,320
37.483017,-93.211923,4950,115.2,30.8,512
37.4832,-93.211806,4925,115.2,30.8,-256
