lat,lon,alt,gs,track,vs
49.907258,-119.50616,3525,131.5,195.0,64
49.895554,-119.511084,3525,130.8,195.5,64
49.883881,-119.516216,3525,132.3,196.2,64
49.880905,-119.517734,3525,131.9,199.9,0
49.878442,-119.519299,3525,131.2,203.8,256
49.875046,-119.521854,3525,131.0,206.8,64
49.872157,-119.524198,3525,131.6,209.1,64
49.866897,-119.529023,3500,130.0,210.5,64
49.860286,-119.535259,3550,127.9,211.6,128
49.853439,-119.541514,3550,129.5,210.1,128
49.843202,-119.550996,3525,128.3,211.0,0
49.839152,-119.55493,3525,126.5,213.1,64
49.836639,-119.557559,3550,125.8,216.6,128
49.833023,-119.562041,3550,124.5,218.8,64
49.828817,-119.567475,3550,125.5,220.8,64
49.8223,-119.576383,3550,127.5,221.8,64
49.815353,-119.586398,3550,128.8,223.1,128
49.813248,-119.589796,3525,130.1,225.6,-64
49.807526,-119.598903,3550,127.4,226.9,0
49.804843,-119.603552,3525,128.2,228.5,-64
49.798884,-119.613944,3525,129.8,229.7,64
49.793427,-119.623983,3525,127.6,228.8,64
49.750889,-119.694412,3525,123.0,194.6,-64
48.866769,-119.445094,5250,74.2,183.9,832
48.863463,-119.445311,5325,77.0,181.5,512
48.860321,-119.445331,5400,79.0,179.3,704
48.857551,-119.445239,5500,79.0,179.3,640
48.855224,-119.445239,5550,82.0,178.6,320
48.853129,-119.445166,5550,86.0,179.3,0
48.852127,-119.44512,5550,87.0,180.0,192
48.851918,-119.445166,5550,92.0,180.0,192
48.851546,-119.445166,5575,84.0,180.0,320
48.851174,-119.445166,5575,69.0,179.2,960
48.850661,-119.445166,5575,76.0,179.2,1408
48.850433,-119.44512,5575,87.0,180.0,1280
48.850242,-119.445166,5600,93.0,180.0,960
48.846332,-119.445022,5600,95.0,178.2,64
48.842375,-119.44466,5650,98.3,175.9,192
48.838394,-119.444204,5625,103.2,176.7,-192
48.834135,-119.44401,5625,107.0,178.9,64
48.830841,-119.443993,5650,107.0,181.6,64
48.826966,-119.444299,5625,108.2,183.7,-128
48.823987,-119.444805,5625,109.8,186.8,-64
48.815689,-119.446317,5650,109.6,185.8,-128
48.809928,-119.447118,5575,114.4,184.5,-384
48.806625,-119.447514,5575,112.4,184.6,192
48.806437,-119.447479,5575,107.2,183.7,256
48.806122,-119.447585,5575,112.4,184.6,256
48.801502,-119.448057,5625,108.2,183.2,320
48.797241,-119.448219,5625,109.0,181.1,-64
48.791016,-119.448289,5600,110.0,179.5,0
48.781019,-119.44813,5600,110.0,179.5,128
48.778564,-119.448078,5600,106.0,179.5,192
48.777155,-119.448057,5625,103.0,178.9,768
48.776597,-119.448057,5625,86.1,178.0,1152
48.776413,-119.448007,5625,84.1,177.9,1408
48.776131,-119.448057,5625,110.0,179.5,1344
48.773575,-119.448007,5600,109.0,180.0,64
48.773292,-119.447985,5600,96.0,178.8,320
48.772476,-119.448007,5600,100.0,178.9,768
48.772267,-119.447985,5600,122.0,180.0,320
48.771709,-119.447985,5600,133.0,180.4,-576
48.771197,-119.447985,5600,116.0,179.5,-768
48.770731,-119.447985,5600,97.0,178.8,-128
48.769958,-119.447937,5600,95.0,178.8,192
48.769754,-119.447985,5600,103.0,179.4,576
48.769148,-119.447985,5600,107.0,179.5,512
48.76886,-119.447937,5600,115.0,180.0,256
48.768543,-119.447985,5600,120.0,180.5,-64
48.767761,-119.447937,5600,102.0,179.4,-192
48.767212,-119.447937,5600,111.0,180.0,128
48.764694,-119.447937,5600,109.0,180.0,64
48.764447,-119.447913,5600,116.0,180.0,-64
48.763423,-119.447913,5600,107.0,180.0,-128
48.763138,-119.447937,5600,112.0,180.0,-64
48.762589,-119.447937,5600,119.0,180.0,-256
48.762085,-119.447937,5600,131.0,180.9,-704
48.761536,-119.447937,5600,111.0,180.5,-576
48.751328,-119.448289,5600,112.0,181.0,0
48.741171,-119.448419,5600,114.0,180.5,0
48.73591,-119.448491,5600,110.0,180.5,0
48.735626,-119.4485,5600,124.0,180.9,-128
48.735123,-119.4485,5600,110.0,180.5,-192
48.73027,-119.448571,5600,113.0,180.5,128
48.730045,-119.448563,5600,120.0,180.5,-128
48.729767,-119.448571,5600,111.0,180.5,-192
48.729218,-119.448571,5600,99.0,180.0,320
48.728668,-119.448571,5600,113.0,180.5,448
48.727484,-119.448636,5600,110.0,180.5,256
48.727249,-119.448571,5600,102.0,180.0,384
48.725482,-119.448636,5600,101.0,180.0,832
48.725281,-119.448641,5600,130.0,180.9,64
48.72464,-119.448641,5600,137.0,181.2,-1024
48.724136,-119.448641,5600,128.0,180.9,-1408
48.723388,-119.448636,5600,81.0,178.6,64
48.723175,-119.448641,5600,58.1,177.0,832
48.722317,-119.448636,5600,112.0,180.5,704
48.718546,-119.448708,5600,113.0,180.5,-64
48.718323,-119.448712,5600,100.0,180.0,256
48.717773,-119.448712,5600,94.0,180.0,704
48.716858,-119.448712,5600,115.0,180.5,640
