lat,lon,alt,gs,track,vs
40.726272,-73.409708,-125,78.0,310.8,704
40.728012,-73.41217,-25,80.7,312.0,768
40.72966,-73.41449,75,80.6,314.0,960
40.731125,-73.416443,175,79.2,315.0,1024
40.732178,-73.417786,225,80.8,319.0,896
40.732743,-73.418322,250,81.4,323.0,960
40.733394,-73.418822,275,81.4,332.2,576
40.733734,-73.419006,300,81.0,336.0,896
40.734421,-73.419312,350,79.1,343.9,1088
40.735153,-73.419495,375,79.8,352.1,1344
40.736023,-73.419556,425,80.0,0.0,1088
40.736979,-73.419446,475,79.4,5.8,1088
40.73822,-73.419189,550,78.5,11.0,1152
40.74028,-73.41864,650,76.7,12.0,896
40.742565,-73.417948,750,76.2,13.7,896
40.744613,-73.417199,850,75.0,16.3,960
40.746755,-73.41645,925,74.0,13.3,832
40.749036,-73.415888,1025,75.3,10.7,704
40.751541,-73.415222,1125,75.3,10.7,768
40.753738,-73.414734,1225,74.0,9.3,896
40.756165,-73.414246,1325,73.7,7.8,832
40.759048,-73.413818,1425,75.4,6.1,768
40.761605,-73.413578,1525,76.2,3.8,768
40.764771,-73.413391,1600,78.1,2.2,640
40.767334,-73.41333,1700,79.0,0.0,704
40.770309,-73.413391,1800,80.0,359.3,704
40.772731,-73.413391,1900,79.0,0.7,960
40.775162,-73.41333,2000,78.0,0.7,960
40.777479,-73.413266,2100,76.1,2.3,896
40.780563,-73.413208,2200,77.0,0.7,640
40.783624,-73.413204,2300,78.0,359.3,640
40.785141,-73.413269,2325,79.3,354.9,512
40.788345,-73.413696,2400,81.2,355.8,512
40.790141,-73.413766,2425,82.0,0.0,384
40.793493,-73.413641,2500,82.0,0.7,576
40.796173,-73.413513,2600,79.1,2.2,704
40.799423,-73.41333,2675,80.1,2.9,512
40.802765,-73.413086,2750,82.3,4.9,512
40.806107,-73.41272,2825,82.2,4.2,576
40.809402,-73.412537,2925,81.1,2.8,704
40.812561,-73.412292,3000,82.2,4.2,512
40.815628,-73.411926,3075,83.5,6.2,576
40.818771,-73.411518,3175,82.3,4.9,704
40.822037,-73.411194,3250,83.1,2.8,512
40.825195,-73.410894,3325,83.2,4.1,576
40.828268,-73.410645,3425,83.1,2.8,640
40.831604,-73.410339,3500,84.2,4.1,512
40.834925,-73.410083,3575,83.2,4.1,576
40.837006,-73.409912,3625,83.0,0.7,512
40.840393,-73.409851,3700,84.1,2.0,448
40.844147,-73.409668,3775,85.1,2.0,512
40.847028,-73.409396,3825,85.3,4.7,512
40.850418,-73.409058,3900,85.3,4.7,512
40.853851,-73.40863,3975,85.5,6.0,448
40.857468,-73.408081,4050,85.5,6.0,576
40.860947,-73.407532,4125,85.6,6.7,384
40.865387,-73.406799,4200,87.7,7.2,448
40.868774,-73.406189,4275,87.7,7.2,640
40.871003,-73.4059,4300,91.6,6.3,192
40.87532,-73.405334,4325,96.3,4.8,320
40.879898,-73.404907,4325,101.2,4.0,128
40.886924,-73.404215,4325,105.1,2.7,192
40.893627,-73.40384,4350,109.2,3.2,-128
40.903682,-73.403091,4375,110.3,4.2,320
40.912807,-73.402218,4375,112.3,4.1,-64
40.919678,-73.401428,4325,116.4,4.9,-192
40.925354,-73.400879,4325,112.4,5.1,128
40.928588,-73.400595,4350,112.2,3.1,-64
40.933731,-73.400452,4300,113.0,1.0,-64
40.940414,-73.40033,4325,114.0,0.0,-192
40.945541,-73.400513,4300,116.1,358.0,-128
40.950793,-73.400969,4275,115.3,356.0,-64
40.959405,-73.401718,4250,118.2,357.1,-256
40.960709,-73.401968,4225,117.7,350.2,-256
40.96178,-73.40228,4225,117.7,343.7,-192
40.963074,-73.402954,4200,118.3,337.1,-256
40.964387,-73.403778,4200,119.1,330.9,-320
40.969345,-73.407776,4175,116.6,329.0,0
40.975662,-73.412903,4200,111.8,328.2,128
40.97905,-73.415701,4225,108.4,330.1,320
40.981842,-73.417603,4250,108.7,333.2,192
40.984497,-73.419259,4250,110.6,336.0,-64
40.989029,-73.421692,4250,112.2,338.0,-64
40.993195,-73.424072,4250,111.9,335.7,0
40.998183,-73.427124,4250,111.4,333.9,64
41.007354,-73.433179,4250,110.9,333.2,0
41.012512,-73.436829,4250,110.1,331.8,0
41.01983,-73.441981,4250,110.1,331.8,0
41.0289,-73.448242,4250,114.1,331.2,-128
41.037872,-73.454834,4250,113.3,331.0,0
41.045899,-73.460645,4250,113.2,332.1,0
41.053894,-73.46637,4250,113.3,331.0,0
41.062146,-73.472193,4250,113.2,332.1,0
41.070758,-73.478373,4250,111.9,331.1,192
41.079575,-73.484741,4250,111.9,331.1,0
41.088634,-73.491169,4250,110.9,332.0,0
41.097619,-73.497599,4250,108.7,332.0,64
41.105118,-73.502991,4250,108.8,330.8,0
41.113861,-73.509277,4250,110.1,331.8,-64
41.122742,-73.515747,4250,108.8,330.8,-64
41.131348,-73.522217,4250,108.8,330.8,0
41.140075,-73.528435,4250,107.4,331.0,-64
41.148514,-73.53479,4250,107.8,331.8,64
41.157394,-73.541138,4250,108.8,330.8,64
41.166051,-73.547349,4250,109.7,331.1,0
41.174663,-73.553592,4250,109.7,331.1,0
41.183533,-73.56012,4250,110.1,331.8,0
41.188522,-73.563782,4250,109.7,331.1,0
41.197427,-73.570383,4250,111.0,330.9,-64
41.204968,-73.575814,4250,110.9,332.0,0
41.213837,-73.582153,4250,110.1,331.8,0
41.222612,-73.588486,4250,108.8,330.8,0
41.231224,-73.594728,4250,107.4,331.0,0
41.239975,-73.601074,4250,108.8,330.8,-64
41.248627,-73.607361,4250,108.8,330.8,0
41.25599,-73.612643,4250,108.7,332.0,0
41.264648,-73.619019,4275,107.4,331.0,0
41.2734,-73.625315,4250,107.4,331.0,64
41.282272,-73.631775,4250,107.4,331.0,0
41.290857,-73.638174,4275,107.4,331.0,-64
41.299622,-73.644409,4275,107.8,331.8,64
41.308361,-73.650783,4250,107.4,331.0,0
41.316971,-73.657166,4275,107.4,331.0,-64
41.325818,-73.66358,4250,112.3,331.8,-320
41.329961,-73.666451,4175,116.8,331.9,-512
41.333908,-73.66925,4100,119.9,332.1,-640
41.338154,-73.672319,4025,122.2,331.1,-576
41.342422,-73.675415,3950,122.3,330.1,-512
41.346627,-73.678686,3875,122.3,330.1,-448
41.351028,-73.681946,3800,122.2,331.1,-512
41.355194,-73.684937,3725,123.5,331.0,-448
41.359543,-73.688171,3650,123.5,331.0,-576
41.364969,-73.692232,3575,121.3,330.9,-384
41.370275,-73.696039,3500,119.9,332.1,-384
41.375107,-73.699524,3425,120.0,331.1,-512
41.379819,-73.703031,3350,120.1,330.0,-512
41.384537,-73.706543,3275,119.1,330.9,-576
41.388664,-73.709511,3250,115.4,332.1,-192
41.391312,-73.711458,3250,111.0,330.9,128
41.396667,-73.715515,3275,106.2,330.0,64
41.400558,-73.718387,3275,105.1,332.2,-128
41.409027,-73.724504,3250,106.1,331.3,0
41.417526,-73.730781,3250,106.5,332.0,0
41.426147,-73.737051,3250,106.1,331.3,64
41.434616,-73.743106,3250,102.9,332.2,-64
41.440887,-73.747725,3250,100.7,330.9,64
41.447738,-73.75269,3250,99.4,331.1,0
41.455536,-73.758337,3250,98.4,332.1,-64
41.461145,-73.762526,3250,97.1,331.1,64
41.468594,-73.768147,3275,94.0,330.7,0
41.474075,-73.772132,3275,96.2,332.1,0
41.482001,-73.777792,3250,99.4,331.1,-64
41.486982,-73.781369,3200,104.2,332.0,-448
41.490509,-73.783868,3125,107.8,331.8,-576
41.494446,-73.786677,3025,110.1,331.8,-576
41.498703,-73.78986,2950,108.8,330.8,-384
41.503418,-73.793418,2875,108.8,330.8,-448
41.508179,-73.796976,2800,108.8,330.8,-384
41.512436,-73.80016,2725,111.0,330.9,-576
41.516464,-73.803094,2650,114.1,331.2,-640
41.519485,-73.805278,2550,119.0,331.9,-960
41.522548,-73.807302,2500,120.3,334.9,-576
41.526784,-73.809857,2425,120.3,334.9,-448
41.531998,-73.813178,2350,120.3,333.9,-512
41.538329,-73.81733,2300,118.1,335.0,-384
41.542146,-73.819758,2200,121.2,335.1,-768
