lat,lon,alt,gs,track,vs
39.744718,-86.47522,800,68.0,179.2,1024
39.74295,-86.47518,900,64.0,179.1,960
39.740389,-86.475037,1000,65.0,178.2,640
39.739271,-86.475098,1025,66.1,183.5,576
39.738419,-86.47524,1050,66.9,189.5,640
39.737778,-86.475478,1075,67.1,197.4,832
39.737037,-86.47583,1125,71.2,204.0,768
39.736013,-86.476562,1150,76.2,209.9,384
39.735123,-86.477329,1150,80.2,215.9,384
39.734253,-86.478285,1175,82.1,222.0,512
39.733126,-86.479797,1225,86.3,226.9,448
39.73233,-86.481091,1250,89.2,232.7,448
39.731781,-86.482166,1275,91.6,238.4,512
39.731404,-86.483215,1300,93.0,244.5,576
39.731003,-86.484554,1325,94.2,250.8,704
39.730752,-86.485901,1350,95.3,257.3,768
39.730566,-86.48761,1400,96.7,262.9,704
39.73027,-86.490346,1450,96.7,259.3,640
39.729914,-86.491821,1475,96.2,253.1,640
39.729495,-86.493225,1500,95.3,245.9,512
39.728564,-86.49585,1550,96.6,248.8,640
39.728331,-86.496948,1550,97.5,254.5,640
39.728099,-86.498474,1600,99.0,261.9,640
39.727959,-86.500488,1625,100.1,267.1,640
39.727936,-86.50384,1675,101.0,270.0,512
39.728027,-86.508915,1750,101.0,271.7,576
39.728145,-86.513123,1850,100.0,271.1,640
39.72821,-86.517871,1900,104.0,271.1,320
39.72821,-86.518289,1875,106.0,271.1,128
39.728238,-86.518616,1875,108.0,271.1,-384
39.72821,-86.518946,1850,109.0,271.0,-704
39.728238,-86.519287,1850,112.0,271.0,-896
39.728238,-86.519958,1825,116.0,271.5,-1280
39.728256,-86.520618,1800,119.0,271.4,-1472
39.728285,-86.521729,1775,123.0,270.9,-1344
39.728285,-86.522461,1775,124.0,270.5,-896
39.728285,-86.523499,1775,124.0,270.5,-512
39.728302,-86.5242,1775,124.0,270.5,-128
39.728302,-86.534231,1800,126.0,269.5,320
39.728302,-86.534948,1825,123.0,269.5,704
39.728302,-86.536859,1875,120.0,270.0,1152
39.728285,-86.539307,1950,116.1,268.0,1216
39.728119,-86.543546,2050,112.2,266.9,832
39.72789,-86.546531,2100,107.4,265.2,960
39.727798,-86.5488,2200,103.2,266.1,1216
39.727707,-86.550233,2250,98.3,265.9,1344
39.727587,-86.552185,2325,94.2,266.4,1280
39.727432,-86.555308,2425,91.1,266.9,896
39.727432,-86.557637,2475,91.0,270.0,832
39.727494,-86.562256,2550,95.0,271.2,384
39.727494,-86.565552,2575,99.0,270.6,320
39.727524,-86.571191,2625,100.0,270.0,576
39.72754,-86.572266,2675,96.0,269.4,1024
39.727478,-86.573997,2750,93.1,268.1,1344
39.727386,-86.576266,2825,88.1,266.8,1088
39.7274,-86.578308,2875,89.0,271.3,768
39.727494,-86.582825,2950,90.0,271.3,512
39.727494,-86.586914,3050,89.0,268.7,576
39.727524,-86.589939,3100,88.1,272.0,640
39.727661,-86.59191,3150,89.6,276.4,640
39.728073,-86.596567,3225,89.4,275.1,704
39.728285,-86.601501,3300,93.3,274.3,384
39.728439,-86.603732,3300,97.3,274.7,128
39.728577,-86.605881,3300,101.4,275.1,64
39.72876,-86.608509,3300,105.4,274.9,0
39.72889,-86.610168,3300,109.5,275.2,0
39.729126,-86.613703,3300,114.4,275.0,0
39.729309,-86.616882,3300,119.3,274.3,-64
39.729588,-86.619507,3300,122.6,279.4,-64
39.729914,-86.621216,3300,124.3,286.8,-64
39.73038,-86.62262,3300,126.3,293.3,0
39.731125,-86.624329,3300,128.3,301.0,0
39.731964,-86.625764,3300,130.1,309.1,64
39.732742,-86.626779,3300,130.1,315.6,64
39.733918,-86.627991,3300,131.7,321.5,0
39.734711,-86.62863,3300,131.9,329.0,-64
39.735966,-86.629395,3300,132.0,335.4,0
39.737363,-86.630005,3300,132.3,343.8,0
39.73851,-86.630242,3300,132.2,349.5,0
39.739975,-86.630422,3300,131.1,357.4,0
39.741165,-86.630302,3300,130.2,3.5,0
39.742355,-86.630063,3300,129.4,11.1,-64
39.743729,-86.629526,3300,128.1,19.1,-64
39.744919,-86.628809,3300,126.6,25.8,0
39.746063,-86.627854,3300,124.8,33.6,0
39.746933,-86.626899,3300,122.6,41.4,0
39.747849,-86.625645,3300,120.5,49.0,64
39.748721,-86.624084,3300,119.3,55.2,64
39.75212,-86.617676,3300,120.8,53.4,-64
39.754349,-86.614061,3300,122.9,50.6,-64
39.758777,-86.607361,3300,123.3,49.0,0
39.765759,-86.596741,3300,124.2,49.9,0
39.772888,-86.585581,3300,123.6,50.2,0
39.780121,-86.574236,3300,123.6,50.2,0
39.787313,-86.562988,3300,124.3,50.5,0
39.794586,-86.551368,3300,126.5,50.8,-64
39.802094,-86.539486,3300,127.9,50.7,0
39.809565,-86.527588,3300,127.9,50.7,0
39.81692,-86.515869,3300,126.5,50.8,0
39.824322,-86.50415,3300,126.5,50.8,0
39.831677,-86.492493,3300,126.5,50.8,0
39.838989,-86.480852,3300,125.9,51.1,0
39.846109,-86.469421,3300,125.1,50.8,0
39.8496,-86.463806,3300,124.2,52.8,0
39.850571,-86.461925,3300,122.6,58.0,-64
39.851276,-86.460144,3275,122.1,63.2,-64
39.851741,-86.458496,3275,119.9,70.5,0
39.852081,-86.45679,3300,118.6,75.8,64
39.852356,-86.4547,3300,117.0,82.6,0
39.85244,-86.452698,3300,116.0,89.0,0
39.852347,-86.450745,3300,114.4,95.0,0
39.852067,-86.448975,3300,114.1,101.1,0
39.851695,-86.447144,3300,113.6,106.4,0
39.851322,-86.445862,3300,112.4,110.8,-64
39.850671,-86.444031,3300,112.3,117.0,0
39.849879,-86.442322,3300,112.4,122.3,0
39.848969,-86.440728,3300,112.2,126.7,0
39.847645,-86.438721,3300,112.6,131.8,0
39.844391,-86.43428,3300,112.5,133.9,0
39.837204,-86.424786,3300,112.4,134.6,0
39.829908,-86.415161,3300,113.1,134.3,0
39.822601,-86.40556,3300,112.4,134.6,0
39.815384,-86.395996,3300,111.7,134.3,0
39.808136,-86.386513,3300,111.0,134.6,0
39.800903,-86.37696,3300,112.4,134.6,0
39.797012,-86.371765,3300,111.8,132.8,-64
39.796005,-86.370153,3300,112.0,127.4,0
39.795273,-86.36872,3300,111.8,121.8,0
39.794668,-86.367188,3300,112.3,115.9,0
39.794156,-86.365417,3300,112.6,109.7,0
39.79383,-86.363708,3300,113.0,103.3,0
39.793625,-86.361794,3300,113.9,97.1,0
39.793551,-86.360046,3300,115.0,91.0,0
39.793625,-86.358331,3300,115.4,85.5,0
39.793877,-86.356445,3300,117.3,78.7,0
39.794296,-86.354675,3300,118.3,72.8,0
39.794855,-86.352844,3300,120.4,66.0,0
39.795547,-86.351225,3300,120.8,61.3,0
39.796344,-86.349731,3300,122.4,54.0,0
39.797516,-86.347942,3300,123.9,47.9,0
39.800171,-86.344419,3300,125.9,45.0,0
39.808262,-86.333923,3300,127.3,45.0,-64
39.811986,-86.329041,3300,127.4,46.9,0
39.81308,-86.327342,3300,125.8,53.4,0
39.813721,-86.325909,3275,124.2,59.5,-64
39.81427,-86.324297,3275,123.2,66.6,-128
39.814636,-86.322745,3250,122.1,73.3,-384
39.814872,-86.321228,3250,121.8,80.1,-512
39.814919,-86.319641,3225,120.1,87.6,-512
39.814865,-86.318266,3200,119.4,94.8,-512
39.814639,-86.316833,3175,118.5,101.7,-576
39.814313,-86.315491,3175,117.3,108.9,-576
39.813812,-86.314147,3150,116.7,115.9,-576
39.813263,-86.312952,3125,115.7,123.0,-576
39.812485,-86.311639,3100,115.1,129.4,-576
39.811194,-86.309875,3075,113.9,133.9,-576
39.807953,-86.305787,2975,112.4,135.4,-576
39.80477,-86.301697,2900,110.3,135.7,-576
39.801727,-86.297846,2825,110.3,135.7,-576
39.798615,-86.293906,2725,108.9,135.7,-576
39.795506,-86.2901,2650,108.2,136.1,-576
39.792343,-86.286084,2550,107.5,136.5,-576
39.789315,-86.282349,2475,106.1,136.5,-576
39.786103,-86.278442,2375,105.4,136.9,-576
39.784613,-86.276794,2350,104.6,141.6,-576
39.783636,-86.27594,2325,105.3,149.8,-704
39.782937,-86.275513,2300,105.6,155.4,-704
39.78186,-86.275097,2275,106.3,163.6,-576
39.78067,-86.274799,2250,107.4,170.9,-576
39.77912,-86.274597,2225,108.2,176.3,-576
39.777191,-86.27462,2200,109.0,181.1,-576
39.772929,-86.274841,2100,108.1,182.1,-576
39.768768,-86.274978,2025,108.0,180.0,-704
39.766251,-86.274859,1950,109.2,176.9,-896
39.763432,-86.274536,1850,110.6,174.3,-960
39.760685,-86.274048,1750,111.0,172.2,-1088
39.757782,-86.273605,1650,110.7,173.8,-1152
39.755173,-86.273306,1550,108.5,174.7,-1088
39.752492,-86.272949,1450,104.2,176.1,-1024
39.750025,-86.272827,1400,101.0,180.0,-896
39.748215,-86.272948,1325,98.3,184.7,-768
39.746704,-86.273246,1300,96.3,189.6,-640
39.745323,-86.273682,1275,92.2,195.1,-512
39.743866,-86.274321,1225,89.5,200.3,-640
39.742905,-86.274918,1200,88.6,205.4,-640
39.742035,-86.275515,1175,89.2,210.3,-704
39.740994,-86.276489,1150,89.1,214.9,-704
39.740204,-86.277366,1100,90.0,220.9,-768
39.739014,-86.278859,1075,88.4,225.5,-576
39.738201,-86.279907,1050,83.5,226.0,-448
39.736542,-86.282143,975,79.2,226.0,-704
39.734756,-86.284546,875,77.8,225.0,-832
39.732697,-86.287158,775,78.5,225.5,-768
39.730426,-86.2901,700,77.1,225.5,-576
39.728302,-86.292831,625,75.7,224.5,-640
39.726888,-86.294678,575,70.7,225.0,-512
39.726469,-86.295227,550,67.2,225.6,-320
39.724182,-86.298205,600,75.0,225.0,-64
39.723404,-86.29916,625,75.7,223.4,576
39.721907,-86.301025,725,74.3,224.4,768
39.719673,-86.303833,825,73.6,222.8,704
39.717636,-86.306325,925,73.6,223.9,704
39.7164,-86.307997,1000,72.2,227.2,768
39.714785,-86.310425,1100,70.8,228.4,832
39.71402,-86.311579,1125,74.4,228.8,576
39.71347,-86.312355,1125,77.8,227.1,128
39.712784,-86.313251,1125,82.8,226.5,-64
39.711319,-86.315281,1150,87.1,228.3,384
39.709711,-86.31781,1200,88.2,231.4,640
39.708755,-86.319222,1250,86.3,225.9,704
39.708206,-86.319819,1275,83.2,218.7,768
39.707709,-86.32019,1300,80.5,208.2,832
39.707016,-86.320535,1325,79.4,199.1,832
39.706284,-86.320715,1350,77.1,189.7,832
39.705567,-86.32074,1400,77.0,181.5,768
39.704776,-86.320618,1400,76.5,173.2,640
39.704078,-86.320435,1425,76.7,164.9,640
39.703426,-86.320068,1450,76.9,159.4,576
39.70285,-86.31964,1475,76.2,150.1,704
39.702216,-86.319092,1500,77.0,142.4,896
39.701706,-86.318446,1550,76.4,135.0,896
39.701145,-86.317505,1575,77.8,127.2,896
39.700424,-86.316117,1625,77.7,121.8,960
39.699371,-86.313729,1725,77.9,119.2,768
39.697793,-86.310059,1800,81.1,120.4,512
39.696117,-86.306213,1875,85.1,119.6,512
39.694565,-86.302504,1925,88.1,117.7,512
39.693146,-86.298802,2025,88.1,116.3,576
39.691544,-86.294801,2100,87.2,118.0,576
39.689941,-86.29104,2175,87.7,118.6,576
39.688339,-86.287397,2275,87.5,121.0,576
39.686508,-86.283576,2350,88.0,121.5,576
39.684665,-86.27948,2425,89.2,120.3,576
39.682943,-86.275696,2525,89.7,120.8,640
39.681034,-86.271606,2600,90.2,121.4,576
39.679138,-86.267753,2675,90.4,122.8,576
39.677543,-86.264343,2750,91.4,120.2,640
39.675659,-86.26029,2825,94.9,122.5,192
39.674424,-86.257935,2825,99.0,125.1,0
39.672134,-86.253901,2825,103.6,126.8,0
39.667603,-86.246139,2825,108.0,126.3,-64
39.661808,-86.235779,2850,111.4,127.0,64
