lat,lon,alt,gs,track,vs
42.802414,-71.524429,1100,92.1,87.5,384
42.801132,-71.521495,1100,98.1,110.3,192
42.799896,-71.518874,1100,105.8,120.7,128
42.798405,-71.516397,1100,106.0,121.9,64
42.797148,-71.513906,1100,107.6,125.2,0
42.793145,-71.506816,1100,105.2,126.1,0
42.790558,-71.502269,1000,103.0,126.3,0
42.789141,-71.499854,900,103.0,126.3,0
42.784812,-71.492892,900,103.4,127.5,-256
42.782181,-71.487975,1000,104.0,128.0,-64
42.781265,-71.485353,1000,101.9,121.3,0
42.780343,-71.482672,1000,101.9,121.3,0
42.779365,-71.480117,1000,102.0,118.1,0
42.776917,-71.475303,1000,101.2,119.6,0
42.775222,-71.473538,1000,100.5,121.2,0
42.77298,-71.473056,900,98.4,132.9,0
42.772987,-71.473027,900,95.3,167.3,-320
42.771057,-71.473992,800,95.3,167.3,-320
42.76917,-71.475071,800,91.9,202.4,-512
42.767624,-71.477051,700,94.4,208.5,-512
42.766843,-71.479159,700,94.4,208.5,-512
42.767258,-71.481857,700,86.8,242.6,-512
42.767899,-71.483855,600,86.1,282.8,-448
42.768705,-71.485802,500,81.4,297.8,-576
42.769729,-71.487654,500,78.8,303.1,-704
42.770645,-71.489286,400,76.6,306.0,-576
42.772339,-71.493031,300,78.2,305.1,-640
42.773127,-71.494999,300,75.7,303.7,-576
42.774124,-71.496964,200,75.5,302.0,-640
42.776013,-71.500748,200,76.6,303.3,-640
