lat,lon,alt,gs,track
34.894813,-81.176605,2050,103.9,225.4
34.892029,-81.180165,2075,105.5,227.7
34.889557,-81.18364,2075,104.4,230.1
34.887504,-81.18679,2100,103.4,232.5
34.882616,-81.19463,2100,104.4,233.6
34.878525,-81.201633,2125,104.0,234.8
34.876144,-81.205725,2100,108.2,234.4
34.873032,-81.210769,2100,110.0,233.1
34.870838,-81.214142,2075,111.5,230.5
34.864471,-81.223718,2050,112.9,230.4
34.862692,-81.226158,2025,114.6,227.1
34.861155,-81.227932,2025,114.7,222.2
34.859619,-81.229435,2025,114.0,217.9
34.85785,-81.230965,2000,114.8,213.3
34.85614,-81.232181,1975,117.3,209.6
34.855957,-81.232294,1975,117.3,209.6
34.854033,-81.233482,1925,119.4,205.3
34.851929,-81.234536,1875,119.4,201.6
34.849983,-81.235313,1850,118.9,198.1
34.848167,-81.235886,1825,118.4,193.7
34.846166,-81.236343,1800,117.4,188.8
34.843884,-81.236629,1775,116.4,184.9
34.841446,-81.236722,1725,117.0,181.0
34.837006,-81.236722,1650,117.0,179.0
34.833177,-81.236515,1600,117.2,176.6
34.831129,-81.236286,1550,116.6,174.1
34.829034,-81.235828,1550,115.1,169.0
34.827209,-81.235264,1525,115.0,164.9
34.826148,-81.234856,1525,113.5,160.4
34.824463,-81.233919,1500,113.2,155.5
34.822936,-81.232967,1475,113.3,150.9
34.821027,-81.231422,1450,113.4,146.9
34.81842,-81.229211,1450,109.6,144.3
34.814896,-81.226184,1425,108.2,146.3
34.812974,-81.224785,1425,106.7,149.6
34.811577,-81.223927,1450,104.3,155.6
34.810181,-81.223325,1450,103.4,161.4
34.808624,-81.222821,1450,102.6,167.1
34.806969,-81.222553,1475,101.8,172.7
34.800544,-81.221752,1425,105.8,172.9
34.791793,-81.220436,1450,105.6,174.0
34.783173,-81.219401,1450,103.4,175.0
34.781616,-81.219233,1425,100.2,176.0
34.77913,-81.219063,1425,94.1,178.2
34.777588,-81.219009,1425,91.0,178.7
34.7742,-81.219009,1375,89.0,180.0
34.772049,-81.219009,1325,90.0,180.0
34.769531,-81.218953,1275,91.1,176.9
34.768423,-81.218719,1250,90.1,171.1
34.767654,-81.218449,1225,89.6,163.8
34.766876,-81.218112,1225,89.6,156.3
34.766049,-81.217518,1200,88.8,148.8
34.765491,-81.216946,1175,88.9,140.9
34.764816,-81.21615,1175,88.4,133.6
34.764404,-81.215534,1150,88.1,129.5
34.763815,-81.214485,1125,86.8,122.8
34.763442,-81.21357,1125,86.3,116.9
34.763163,-81.212597,1125,82.9,107.6
34.762939,-81.211498,1100,80.8,102.1
34.762802,-81.210265,1100,77.3,95.2
34.762802,-81.2092,1075,77.0,88.5
34.762894,-81.208191,1050,76.0,80.9
34.763116,-81.206989,1025,75.4,75.4
34.76358,-81.205332,1000,75.9,71.6
34.764327,-81.202869,950,76.3,68.5
34.765025,-81.201038,925,76.5,64.4
34.76563,-81.199608,900,75.7,60.7
34.76619,-81.19855,875,75.2,56.9
34.766647,-81.197821,850,74.8,52.1
34.767213,-81.19709,850,73.6,46.1
34.767883,-81.19642,825,73.2,38.9
34.768478,-81.195859,825,72.9,33.2
34.76944,-81.195299,800,71.6,26.6
34.770192,-81.194916,800,70.9,21.5
34.77266,-81.194458,725,68.5,11.8
34.773172,-81.194515,700,68.0,359.2
34.773777,-81.19463,700,68.6,352.5
34.774979,-81.194906,650,68.5,348.2
34.777548,-81.195545,575,67.3,348.9
34.780573,-81.196232,475,68.3,349.0
34.783832,-81.197033,400,66.1,349.5
34.785645,-81.197541,375,63.4,348.2
34.788391,-81.198214,375,60.2,348.5
34.789215,-81.198424,-50.0,22.5,0.0
34.789581,-81.198506,-50.0,14.8,0.0
34.789879,-81.198592,-50.0,10.8,0.0
34.790093,-81.198778,-50.0,8.2,0.0
34.790105,-81.19925,-50.0,8.8,0.0
34.790047,-81.199622,-50.0,7.2,0.0
34.789965,-81.200066,-50.0,8.2,0.0
34.789826,-81.200337,-50.0,6.8,0.0
34.789433,-81.200259,-50.0,10.2,0.0
34.789023,-81.200151,-50.0,11.8,0.0
34.788757,-81.200077,-50.0,11.8,0.0
