lat,lon,alt,gs,track
48.084869,-123.260284,1300,114.9,130.8
48.081802,-123.254036,1200,113.6,130.0
48.080129,-123.251953,1200,114.5,129.0
48.07663,-123.254311,1300,109.7,133.1
48.075302,-123.257675,1400,99.4,203.7
48.075119,-123.261177,1400,98.1,249.7
48.075211,-123.263512,1500,98.1,272.9
48.076126,-123.265503,1600,90.1,278.9
48.07663,-123.269142,1600,78.8,290.0
48.077179,-123.270927,1600,88.3,285.8
48.077682,-123.275185,1600,81.0,288.0
48.071045,-123.273811,1700,64.6,201.8
48.070129,-123.267563,1700,63.1,115.3
48.070221,-123.266121,1700,75.3,109.4
48.069809,-123.263512,1600,68.5,118.8
48.071051,-123.261108,1600,66.9,99.5
48.071548,-123.258018,1500,64.0,65.0
48.072418,-123.254791,1500,74.9,71.3
48.074478,-123.253212,1400,79.3,60.5
48.075897,-123.25074,1400,82.8,52.8
48.077289,-123.247798,1300,86.1,51.1
48.078506,-123.24511,1300,95.0,53.1
48.079663,-123.242587,1200,90.8,53.5
48.080827,-123.240685,1200,90.2,54.0
48.081991,-123.239347,1200,87.1,55.8
48.082736,-123.237798,1200,82.5,50.9
48.082993,-123.237556,1100,81.8,51.5
48.084039,-123.233643,1100,77.8,52.8
48.084,-123.231514,1100,70.0,59.0
48.083633,-123.228767,1100,65.5,71.3
48.083359,-123.227394,1100,67.0,89.1
48.082782,-123.226882,1000,66.2,94.3
48.082855,-123.22451,1000,62.3,108.7
48.082672,-123.221832,900,64.8,98.9
48.082177,-123.218924,900,68.6,97.5
48.081665,-123.215684,900,72.2,100.4
48.080967,-123.213783,800,74.3,100.9
48.080315,-123.210825,800,75.2,103.8
48.079524,-123.208571,800,75.4,104.6
48.079102,-123.205902,700,76.2,106.8
48.078313,-123.201317,700,76.0,106.1
48.077728,-123.19622,800,75.4,104.6
48.077271,-123.191345,1000,75.2,103.8
48.076675,-123.186607,1100,73.8,102.5
48.075567,-123.184979,1100,73.8,102.5
48.075119,-123.182762,1100,66.9,121.6
48.074203,-123.181664,1100,68.9,115.8
48.074203,-123.179054,1100,62.4,121.9
48.073563,-123.176651,1100,65.0,112.6
48.071563,-123.168288,1100,66.3,113.1
48.072308,-123.16533,1100,66.1,110.3
48.07196,-123.162987,1100,67.0,90.0
48.071823,-123.160172,1000,68.2,94.2
48.072168,-123.15709,1000,73.1,93.1
48.072168,-123.154837,1000,75.0,90.0
48.073196,-123.152962,900,73.0,90.0
48.073193,-123.152935,900,73.0,90.0
