lat,lon,alt,gs,track
45.63945,-74.372149,25,0.0,0.0
45.639404,-74.373087,125,63.4,263.7
45.639359,-74.37436,225,64.0,268.2
45.639221,-74.376169,325,68.1,266.6
45.639069,-74.379227,400,72.2,266.0
45.638836,-74.381287,450,77.2,266.3
45.638672,-74.385748,525,73.2,266.1
45.638626,-74.38816,625,76.3,264.7
45.638417,-74.389732,650,72.7,262.1
45.63826,-74.390437,675,70.6,249.2
45.638214,-74.390906,700,66.4,239.2
45.638092,-74.391106,700,73.0,233.9
45.637859,-74.39138,725,72.5,219.4
45.637344,-74.391844,750,74.7,206.2
45.636788,-74.392067,750,75.0,196.3
45.636337,-74.392246,775,75.3,185.3
45.63446,-74.392246,850,74.0,181.6
45.633865,-74.392246,900,80.6,172.9
45.633453,-74.392112,900,75.4,165.4
45.632878,-74.391792,925,76.5,154.4
45.632401,-74.391375,950,78.8,151.2
45.632366,-74.391174,950,91.4,143.0
45.632263,-74.39104,950,82.0,135.0
45.631897,-74.390571,975,78.5,124.1
45.631667,-74.38987,1000,81.0,115.6
45.631531,-74.389098,1000,82.9,107.6
45.631202,-74.387741,1025,86.1,102.8
45.631062,-74.386024,1050,88.6,96.5
45.631062,-74.384926,1025,93.0,91.2
45.631165,-74.382734,1050,94.2,86.3
45.631348,-74.378245,1100,97.3,85.9
45.631714,-74.37394,1100,99.7,83.1
45.631854,-74.37188,1125,95.0,81.5
45.631947,-74.371262,1150,91.8,82.5
45.631943,-74.370876,1150,88.6,83.5
45.63208,-74.37034,1175,86.2,86.0
45.632086,-74.369957,1200,81.0,89.3
45.632179,-74.369476,1200,89.3,80.3
45.632645,-74.366524,1300,88.1,77.5
45.633064,-74.36364,1300,92.2,77.5
45.633865,-74.358483,1375,92.4,76.9
45.634872,-74.353794,1425,96.9,78.7
45.635066,-74.349495,1450,98.0,81.8
45.635605,-74.344616,1475,101.8,79.2
45.636154,-74.341803,1475,103.1,76.0
45.636974,-74.337753,1525,101.5,72.8
45.637619,-74.334702,1575,101.0,68.5
45.638231,-74.332809,1575,102.4,63.9
45.639175,-74.330482,1600,103.1,59.7
45.640915,-74.325792,1625,104.2,62.0
45.642142,-74.32251,1675,99.3,65.0
45.643817,-74.318253,1750,98.6,67.3
45.644577,-74.315409,1775,100.2,71.4
45.645218,-74.312193,1775,103.3,75.4
45.645959,-74.307678,1775,107.3,78.2
45.646936,-74.30088,1800,110.4,78.0
45.646957,-74.300604,1800,116.7,77.6
45.64703,-74.300262,1800,106.7,77.0
45.647095,-74.299934,1800,110.9,74.8
45.647216,-74.299095,1825,107.2,76.0
45.647278,-74.298728,1825,102.4,77.6
45.647369,-74.298058,1825,96.3,80.4
45.647598,-74.296786,1850,98.8,78.9
45.647635,-74.296417,1850,104.8,76.8
45.648193,-74.293235,1825,109.1,76.2
45.64856,-74.291092,1825,107.0,76.5
45.648612,-74.290718,1825,121.8,73.8
45.648697,-74.290355,1825,128.4,73.3
45.648752,-74.289963,1825,110.4,75.8
45.650568,-74.280006,1825,108.9,74.6
45.652243,-74.271904,1800,112.9,73.0
45.6535,-74.265793,1775,112.1,74.5
45.654152,-74.26236,1800,107.7,74.9
45.655409,-74.255836,1775,111.6,75.5
45.656525,-74.249022,1775,110.6,77.5
45.658156,-74.23867,1800,109.9,76.8
45.659738,-74.230156,1775,106.2,75.8
45.659775,-74.229796,1775,101.9,76.4
45.659831,-74.229538,1775,111.8,75.0
45.661148,-74.222025,1750,109.9,76.8
45.661606,-74.219144,1750,105.5,77.4
45.66188,-74.217453,1750,110.1,76.3
45.664398,-74.203402,1725,111.3,76.0
45.666092,-74.193085,1725,110.9,77.0
45.667233,-74.185524,1750,108.1,78.8
45.667923,-74.180156,1775,105.5,80.2
45.668025,-74.179756,1775,110.4,75.8
45.668118,-74.179001,1775,105.7,79.7
45.669747,-74.166367,1775,108.5,80.4
45.670678,-74.157303,1825,106.4,80.8
45.672089,-74.14425,1875,106.2,81.3
45.672684,-74.138556,1825,111.0,82.2
45.674103,-74.124086,1800,111.9,82.8
45.675426,-74.109375,1775,111.8,83.3
