lat,lon,alt,gs,track
39.871654,-104.669708,-50.0,13.8,0.0
39.871677,-104.669601,-50.0,13.8,0.0
39.871677,-104.669601,-50.0,13.8,0.0
39.871685,-104.667718,-50.0,12.8,0.0
39.871771,-104.667557,-50.0,15.5,0.0
39.859167,-104.683975,-50.0,13.8,0.0
39.858719,-104.683974,-50.0,13.8,0.0
39.85827,-104.683975,-50.0,13.8,0.0
39.857863,-104.684006,-50.0,12.8,0.0
39.857414,-104.684004,-50.0,11.8,0.0
39.857025,-104.683868,-50.0,11.8,0.0
39.856831,-104.683392,-50.0,11.8,0.0
39.856874,-104.682816,-50.0,11.8,0.0
39.856816,-104.682236,-50.0,10.8,0.0
39.85642,-104.681976,-50.0,10.8,0.0
39.856129,-104.6819,-50.0,10.8,0.0
39.855824,-104.681645,-50.0,9.8,0.0
39.85557,-104.68132,-50.0,10.8,0.0
39.855326,-104.680847,-50.0,10.8,0.0
39.855314,-104.68042,-50.0,11.8,0.0
39.855312,-104.68042,-50.0,11.8,0.0
39.854919,-104.681076,-50.0,8.8,0.0
39.854885,-104.681168,-50.0,5.8,0.0
39.854988,-104.68129,-50.0,3.8,0.0
39.85524,-104.681272,-50.0,13.8,0.0
39.855698,-104.681272,-50.0,16.5,0.0
39.856141,-104.68129,-50.0,15.5,0.0
39.856533,-104.681302,-50.0,15.5,0.0
39.856979,-104.68129,-50.0,15.5,0.0
39.857351,-104.68129,-50.0,15.5,0.0
39.857712,-104.681274,-50.0,16.5,0.0
39.858038,-104.68129,-50.0,14.8,0.0
39.858701,-104.680954,-50.0,0.0,0.0
39.858696,-104.680959,-50.0,0.0,0.0
39.858227,-104.665196,-50.0,13.8,0.0
39.858294,-104.665207,-50.0,14.8,0.0
39.858295,-104.665207,-50.0,14.8,0.0
39.859725,-104.665359,-50.0,12.8,0.0
39.859726,-104.665882,-50.0,15.5,0.0
39.859725,-104.666382,-50.0,15.5,0.0
39.859726,-104.666599,-50.0,15.5,0.0
39.859669,-104.668614,-50.0,15.5,0.0
39.859669,-104.669107,-50.0,15.5,0.0
39.860307,-104.683121,-50.0,4.2,0.0
39.86031,-104.683272,-50.0,8.2,0.0
39.860561,-104.683735,-50.0,15.5,0.0
39.861248,-104.683929,-50.0,15.5,0.0
39.871078,-104.682645,-50.0,15.5,0.0
39.871654,-104.667435,-50.0,4.8,0.0
39.871399,-104.66745,-50.0,4.8,0.0
39.871142,-104.667343,-50.0,5.8,0.0
39.870991,-104.667084,-50.0,5.8,0.0
39.870991,-104.666763,-50.0,5.8,0.0
39.870991,-104.666367,-50.0,6.8,0.0
39.870968,-104.666,-50.0,5.8,0.0
39.870968,-104.665634,-50.0,5.8,0.0
39.870968,-104.665268,-50.0,5.8,0.0
39.870956,-104.664856,-50.0,6.8,0.0
39.870968,-104.664581,-50.0,6.8,0.0
39.870968,-104.66423,-50.0,7.8,0.0
39.870968,-104.663773,-50.0,7.8,0.0
39.870884,-104.663375,-50.0,6.8,0.0
39.87056,-104.6633,-50.0,6.8,0.0
39.870223,-104.66333,-50.0,7.8,0.0
39.869862,-104.663361,-50.0,7.8,0.0
39.86949,-104.663361,-50.0,8.8,0.0
39.869059,-104.663376,-50.0,9.8,0.0
39.868617,-104.663376,-50.0,9.8,0.0
39.868209,-104.663376,-50.0,9.8,0.0
39.86776,-104.663375,-50.0,9.8,0.0
39.867325,-104.663406,-50.0,9.8,0.0
39.866917,-104.663406,-50.0,10.8,0.0
39.866487,-104.663406,-50.0,10.8,0.0
39.866077,-104.663404,-50.0,10.8,0.0
39.865631,-104.663419,-50.0,10.8,0.0
39.865219,-104.663419,-50.0,10.8,0.0
39.864841,-104.663419,-50.0,11.8,0.0
39.864407,-104.663419,-50.0,10.8,0.0
39.863973,-104.663422,-50.0,10.8,0.0
39.863554,-104.663422,-50.0,11.8,0.0
39.863123,-104.663422,-50.0,11.8,0.0
39.86269,-104.663449,-50.0,11.8,0.0
39.862262,-104.663437,-50.0,11.8,0.0
39.861832,-104.663449,-50.0,11.8,0.0
39.861385,-104.663464,-50.0,11.8,0.0
39.861064,-104.663467,-50.0,11.8,0.0
39.860668,-104.663467,-50.0,11.8,0.0
39.860241,-104.663464,-50.0,11.8,0.0
39.859795,-104.663483,-50.0,11.8,0.0
39.859383,-104.663479,-50.0,10.8,0.0
39.858982,-104.663479,-50.0,9.8,0.0
39.85857,-104.663479,-50.0,9.8,0.0
39.858142,-104.663513,-50.0,9.8,0.0
39.857712,-104.663513,-50.0,9.8,0.0
39.857265,-104.663509,-50.0,10.8,0.0
39.856816,-104.663513,-50.0,9.8,0.0
39.856641,-104.663528,-50.0,9.8,0.0
39.856213,-104.663524,-50.0,6.8,0.0
39.855954,-104.663574,-50.0,5.8,0.0
39.855803,-104.663956,-50.0,7.8,0.0
39.855846,-104.664404,-50.0,8.8,0.0
39.855861,-104.664948,-50.0,9.8,0.0
39.855869,-104.665464,-50.0,11.8,0.0
39.855869,-104.665882,-50.0,11.8,0.0
39.855861,-104.666321,-50.0,11.8,0.0
39.855861,-104.66687,-50.0,11.8,0.0
39.855861,-104.667587,-50.0,12.8,0.0
39.855869,-104.668121,-50.0,12.2,0.0
39.855861,-104.668686,-50.0,12.8,0.0
39.855885,-104.669006,-50.0,12.8,0.0
39.855869,-104.669539,-50.0,11.8,0.0
39.855892,-104.670122,-50.0,11.8,0.0
39.855892,-104.670659,-50.0,11.8,0.0
39.855892,-104.671032,-50.0,11.2,0.0
39.855892,-104.671256,-50.0,11.2,0.0
39.855915,-104.673137,-50.0,7.2,0.0
