lat,lon,alt,gs,track,vs
44.206191,-72.818522,2675,113.0,256.7,192
44.20578,-72.820129,2675,113.9,253.2,128
44.201769,-72.841231,2850,113.9,253.0,0
44.202301,-72.848184,2900,113.0,277.6,0
44.202979,-72.856036,2950,115.6,276.0,128
44.203584,-72.863405,2975,115.0,277.5,64
44.204041,-72.867279,2975,115.1,281.0,320
44.204562,-72.870037,3000,113.3,285.9,512
44.205185,-72.872576,3025,110.7,290.1,512
44.206191,-72.875865,3075,109.3,293.8,384
44.207169,-72.878946,3100,109.8,293.1,256
44.214432,-72.896184,3200,108.7,294.4,320
44.214661,-72.896903,3200,114.1,294.3,192
44.215164,-72.89893,3225,114.5,287.8,128
44.21553,-72.900957,3225,115.5,282.0,128
44.215759,-72.903181,3225,115.7,276.5,0
44.215805,-72.9056,3225,118.0,270.5,-64
44.215688,-72.908087,3225,119.5,264.7,0
44.215315,-72.911771,3225,120.5,260.9,320
44.214478,-72.918738,3275,118.0,262.7,128
44.213546,-72.929792,3275,122.9,263.0,-64
44.212875,-72.938167,3275,122.5,264.9,-64
44.212418,-72.947192,3275,124.3,266.3,-256
44.21215,-72.955248,3225,127.1,267.8,-128
44.21201,-72.963957,3225,124.0,269.5,128
44.212051,-72.979693,3250,123.0,270.5,64
44.21215,-72.991221,3225,121.0,269.5,192
44.212057,-72.995777,3250,122.1,268.1,192
44.212051,-72.996172,3250,122.0,268.6,-448
44.212051,-73.00075,3225,123.1,271.9,-448
44.212051,-73.001535,3225,123.1,272.3,-448
44.212103,-73.00194,3225,123.1,272.3,128
44.212692,-73.01736,3250,122.1,272.8,0
44.213333,-73.032597,3250,123.1,272.8,0
44.213699,-73.042733,3200,125.2,273.2,-192
44.214152,-73.051914,3200,123.4,274.6,-192
44.214524,-73.056469,3200,122.2,278.0,-192
44.215502,-73.064776,3200,122.8,279.9,-64
44.217499,-73.079878,3175,123.8,279.8,-64
44.218109,-73.08561,3175,124.0,277.4,-64
44.219238,-73.096357,3175,123.5,278.9,-128
44.220428,-73.107997,3150,122.1,277.5,256
44.221367,-73.117899,3200,119.9,277.2,0
44.222252,-73.128082,3175,121.7,276.1,-64
44.223369,-73.143422,3175,120.8,276.6,0
44.224207,-73.152868,3200,119.2,278.2,0
44.225185,-73.161108,3200,120.8,280.0,0
44.225693,-73.165676,3200,120.9,277.1,0
44.225836,-73.168677,3200,120.1,272.4,0
44.225784,-73.17215,3200,121.1,268.1,0
44.22551,-73.181338,3175,121.2,266.7,0
44.225231,-73.185157,3200,119.9,262.8,0
44.223788,-73.200163,3225,120.9,262.9,-64
44.2229,-73.208902,3200,120.4,261.4,128
44.221985,-73.216487,3225,120.0,259.4,128
44.220795,-73.225054,3225,120.7,260.5,128
44.220436,-73.228968,3225,119.7,263.8,128
44.21965,-73.238525,3250,119.1,262.3,64
44.218528,-73.247993,3250,119.5,260.9,0
44.217819,-73.253239,3250,119.6,257.9,64
44.215622,-73.267561,3300,117.5,258.2,128
44.215083,-73.271842,3300,117.2,261.7,0
44.214569,-73.277762,3300,117.7,263.7,-64
44.213974,-73.285675,3300,119.4,265.2,0
44.213872,-73.288924,3275,119.0,269.5,-64
44.213928,-73.292542,3275,119.2,272.9,128
44.214152,-73.294886,3275,118.0,277.3,128
44.214478,-73.297185,3275,116.7,282.4,64
44.214981,-73.299604,3275,116.7,288.0,64
44.217317,-73.308887,3300,117.3,288.9,0
44.217876,-73.310696,3300,116.8,294.8,128
44.218667,-73.312638,3300,115.8,301.2,128
44.219645,-73.314447,3300,114.6,308.3,128
44.22171,-73.318045,3300,114.0,305.4,128
44.222671,-73.320275,3325,114.7,300.4,64
44.223679,-73.32295,3325,114.5,297.0,0
44.224393,-73.3253,3325,114.9,291.4,-64
44.22583,-73.330994,3325,116.4,289.1,-64
44.227936,-73.339887,3300,116.4,287.5,64
44.230352,-73.350622,3325,115.1,287.2,128
44.23105,-73.354306,3325,115.2,283.5,64
44.23233,-73.362318,3350,115.5,282.0,-64
44.233936,-73.374001,3325,117.1,280.8,-192
44.235985,-73.38894,3325,118.1,280.7,0
44.237549,-73.401293,3325,117.7,279.8,-64
44.23938,-73.415942,3325,116.9,280.4,64
44.241074,-73.428955,3325,115.6,279.5,128
44.242781,-73.443537,3350,114.6,279.5,0
44.243546,-73.450928,3350,116.1,277.9,-128
44.244919,-73.465707,3350,115.1,278.0,0
44.246017,-73.475255,3350,115.6,279.5,-64
44.247757,-73.489641,3325,115.6,279.5,0
44.248856,-73.499189,3350,114.1,278.1,128
44.250183,-73.513541,3350,115.0,277.5,-128
44.251602,-73.527832,3325,114.1,278.1,64
44.252371,-73.534174,3325,114.8,280.0,-128
44.25428,-73.548778,3300,115.7,280.0,256
44.255956,-73.562912,3325,113.6,279.6,128
44.257645,-73.576486,3375,112.6,279.7,0
44.259201,-73.590546,3375,113.4,279.1,-64
44.259773,-73.594532,3375,112.6,282.3,128
44.260378,-73.597613,3375,112.6,286.5,-64
44.261495,-73.602235,3375,112.3,289.2,-64
44.263779,-73.61121,3375,112.0,290.4,192
44.264707,-73.61416,3375,109.7,294.2,320
44.267441,-73.622197,3425,107.4,295.4,256
44.269867,-73.629521,3450,107.0,293.7,-128
44.272293,-73.637368,3450,107.2,292.5,-64
44.275787,-73.649262,3425,109.6,291.4,192
44.277695,-73.656267,3475,110.7,290.1,320
44.278766,-73.660918,3500,110.1,287.5,64
44.28007,-73.667082,3500,111.1,285.7,-256
44.280533,-73.669673,3475,112.4,281.8,-128
44.280768,-73.672173,3475,112.8,276.6,64
44.280853,-73.674316,3475,113.0,271.0,320
44.280762,-73.676736,3500,112.4,265.4,128
44.280441,-73.67981,3500,113.3,261.4,128
44.280023,-73.682556,3500,114.0,256.8,0
44.279371,-73.685705,3500,115.1,252.8,-64
44.278208,-73.690461,3525,115.8,250.3,128
44.277044,-73.694346,3525,116.1,247.2,128
44.275973,-73.697629,3550,116.3,243.4,128
44.274763,-73.700643,3550,117.0,239.7,256
44.273438,-73.703482,3575,116.5,235.5,384
44.272249,-73.705668,3575,116.5,230.6,64
44.270508,-73.708387,3575,121.0,226.7,-448
