lat,lon,alt,gs,track
53.640234,9.727898,700,0.0,0.0
53.638864,9.726118,700,0.0,0.0
53.635433,9.724892,800,91.0,0.0
53.634475,9.72446,800,79.0,0.0
53.633608,9.718068,900,68.0,0.0
53.63288,9.710381,900,104.0,0.0
53.632345,9.703905,900,109.0,0.0
53.632365,9.698893,900,106.0,0.0
53.632465,9.691365,900,114.0,0.0
53.632929,9.683536,900,113.0,0.0
53.633282,9.675241,900,107.0,0.0
53.633695,9.670283,900,108.0,0.0
53.633948,9.665227,1000,106.0,0.0
53.634375,9.65813,1000,103.0,0.0
53.634726,9.653466,1000,102.0,0.0
53.635499,9.646225,900,109.0,0.0
53.636162,9.640678,1000,106.0,0.0
53.637581,9.635178,900,105.0,0.0
53.636626,9.63056,900,89.0,0.0
53.641541,9.622472,900,105.0,0.0
53.642494,9.617993,800,115.0,0.0
53.643537,9.612258,900,121.0,0.0
53.644203,9.606914,900,121.0,0.0
53.645761,9.599943,900,109.0,0.0
53.646544,9.59455,800,99.0,0.0
53.647983,9.590018,800,94.0,0.0
53.649434,9.583001,800,100.0,0.0
53.650708,9.578893,800,104.0,0.0
53.653097,9.574259,800,104.0,0.0
53.653963,9.572736,800,104.0,0.0
53.655899,9.567248,800,98.0,0.0
53.657963,9.563776,800,91.0,0.0
53.660194,9.559587,800,92.0,0.0
53.661968,9.556758,800,95.0,0.0
53.665511,9.551704,800,105.0,0.0
53.668358,9.550284,800,101.0,0.0
53.672379,9.546949,800,102.0,0.0
53.675937,9.545059,800,101.0,0.0
53.679202,9.542917,800,100.0,0.0
53.682696,9.539327,800,98.0,0.0
53.685205,9.537792,800,93.0,0.0
53.687825,9.53621,800,84.0,0.0
53.691679,9.533683,800,84.0,0.0
53.693814,9.531667,800,88.0,0.0
53.697491,9.529945,800,77.0,0.0
53.70169,9.523811,800,98.0,0.0
53.70443,9.520721,800,114.0,0.0
53.708033,9.516587,800,114.0,0.0
53.711382,9.5134,800,104.0,0.0
53.714232,9.508154,800,94.0,0.0
53.716705,9.502953,900,87.0,0.0
53.718945,9.497512,900,92.0,0.0
53.719535,9.497133,800,91.0,0.0
53.722125,9.491191,800,94.0,0.0
53.723796,9.481582,800,116.0,0.0
53.728628,9.475188,800,127.0,0.0
53.727326,9.473584,800,94.0,0.0
53.729139,9.471896,900,92.0,0.0
53.731148,9.46858,900,86.0,0.0
53.733297,9.463457,900,88.0,0.0
53.736132,9.458622,900,90.0,0.0
53.737561,9.455836,900,89.0,0.0
53.740432,9.450161,900,92.0,0.0
53.7432,9.444337,900,100.0,0.0
53.744236,9.443137,900,99.0,0.0
53.747612,9.438451,900,97.0,0.0
53.751064,9.434127,900,101.0,0.0
53.753913,9.432251,900,99.0,0.0
53.756627,9.429544,900,97.0,0.0
53.760033,9.427061,900,97.0,0.0
53.764264,9.42468,900,98.0,0.0
53.766494,9.422531,900,97.0,0.0
53.769327,9.419718,1000,91.0,0.0
53.772309,9.416891,1000,87.0,0.0
53.774956,9.413824,1000,90.0,0.0
53.778242,9.411352,1000,92.0,0.0
53.781172,9.408875,1000,98.0,0.0
53.784892,9.406114,1000,99.0,0.0
53.788389,9.404187,1000,94.0,0.0
53.790481,9.402572,1000,96.0,0.0
53.795908,9.402112,1000,100.0,0.0
53.803913,9.39936,1000,105.0,0.0
53.808325,9.398446,1000,107.0,0.0
53.809269,9.399029,900,105.0,0.0
53.811435,9.399157,1000,106.0,0.0
53.813347,9.398557,900,106.0,0.0
53.815196,9.398317,1000,103.0,0.0
53.818344,9.3982,1000,95.0,0.0
53.821656,9.39752,1000,90.0,0.0
