lat,lon,alt,gs,track,vs
38.227487,-93.512341,39000,481.3,71.3,0
38.24144,-93.459641,39000,481.9,71.5,0
38.255372,-93.406538,39000,482.9,71.5,0
38.269409,-93.35346,39025,483.2,71.4,0
38.283417,-93.300457,39000,484.1,71.4,64
38.297379,-93.247512,39000,483.8,71.6,0
38.311281,-93.194514,39000,485.1,71.5,0
38.325348,-93.141155,39000,485.1,71.5,0
38.339264,-93.088444,39000,485.1,71.5,0
38.353271,-93.035033,39000,486.0,71.5,0
38.367371,-92.98121,39000,486.7,71.7,0
38.381296,-92.927438,39000,487.3,71.8,0
38.395215,-92.873701,38975,488.3,71.9,-64
38.40889,-92.820389,38975,488.0,72.0,0
38.422588,-92.76709,38975,489.2,71.9,0
38.4366,-92.712524,38975,490.2,71.9,0
38.450729,-92.657676,38975,491.4,71.9,0
38.464624,-92.603455,39000,492.4,71.9,0
38.478497,-92.549316,39000,493.0,72.0,0
38.492569,-92.494076,39000,494.9,72.1,0
38.506439,-92.439502,39000,495.2,72.0,64
38.520264,-92.385347,39025,496.5,71.9,0
38.534406,-92.329895,39025,496.2,72.0,0
38.548187,-92.275304,39050,496.8,72.2,0
38.561965,-92.220886,39025,496.8,72.2,0
38.57579,-92.166038,39025,496.8,72.2,0
38.589523,-92.111465,39025,496.5,72.3,-64
38.603302,-92.056354,39025,496.2,72.4,0
38.617218,-92.000646,39025,495.3,72.4,0
38.630997,-91.945356,39025,495.3,72.4,-64
38.644688,-91.890381,39000,494.0,72.4,64
38.658142,-91.83621,39000,494.3,72.3,-64
38.671646,-91.781935,39000,493.1,72.4,-64
38.68515,-91.727421,38975,493.7,72.6,-64
38.698608,-91.672907,38950,494.0,72.4,0
38.71225,-91.617737,38950,494.7,72.6,0
38.725829,-91.5625,38950,495.6,72.6,0
38.739283,-91.507446,38950,496.6,72.7,0
38.75267,-91.452464,38950,497.5,72.7,0
38.766283,-91.396667,38975,498.8,72.6,0
38.77977,-91.341347,38975,499.4,72.8,64
38.793228,-91.285759,39000,501.3,72.8,0
38.806778,-91.229872,39000,502.6,72.8,64
38.820284,-91.174133,39025,503.5,72.8,64
38.834016,-91.117371,39025,505.5,72.9,0
38.847427,-91.061614,39050,506.1,73.0,0
38.86084,-91.005548,39025,507.4,72.9,0
38.874517,-90.948853,39025,506.4,72.9,64
38.887924,-90.892822,39025,508.0,73.1,-64
38.901331,-90.836548,39025,507.1,73.0,128
38.914719,-90.77997,39000,509.0,73.1,-64
38.928268,-90.72265,39025,509.9,73.1,-64
38.941692,-90.665833,39025,509.9,73.1,64
38.955285,-90.608398,39050,509.7,73.2,64
38.968781,-90.550988,39025,509.7,73.2,-64
38.982101,-90.494206,39025,509.7,73.2,-64
38.99532,-90.437805,39025,509.4,73.3,0
39.008606,-90.381058,39025,508.4,73.3,-64
39.022181,-90.32312,39025,508.4,73.3,0
39.035522,-90.265941,39025,508.1,73.4,0
39.048855,-90.208679,39000,508.1,73.4,-64
39.062122,-90.151428,39000,506.9,73.5,0
39.075256,-90.094279,39000,506.6,73.6,0
39.088303,-90.037557,39000,506.6,73.6,0
39.101395,-89.980535,38975,506.6,73.6,0
39.114494,-89.923279,38975,507.6,73.6,0
39.127625,-89.865835,38975,507.3,73.7,0
39.140533,-89.809232,38975,507.6,73.6,64
39.153442,-89.752449,39000,507.3,73.7,64
39.166534,-89.694652,39025,507.3,73.7,0
39.179294,-89.638184,39000,507.0,73.8,0
39.191986,-89.581922,39000,507.0,73.8,0
39.204758,-89.525085,39000,507.0,73.8,0
39.217438,-89.468238,39000,506.4,74.1,0
39.230118,-89.411276,39000,506.4,74.1,0
39.242752,-89.354971,39000,505.8,73.9,0
39.2555,-89.297852,39000,505.8,73.9,0
39.268158,-89.240928,38975,505.2,74.2,64
39.281011,-89.182922,39000,505.5,74.0,0
39.293701,-89.125632,38975,505.5,74.0,0
39.306335,-89.068789,39000,505.2,74.2,0
39.318765,-89.012024,39000,504.9,74.3,0
39.331008,-88.955933,39000,504.9,74.3,0
39.343531,-88.89856,39000,504.9,74.3,64
39.35614,-88.840823,39025,504.9,74.3,0
39.368483,-88.784363,39000,503.7,74.3,0
39.381052,-88.726868,39000,504.0,74.2,0
39.393265,-88.670236,39000,504.1,74.6,0
39.405678,-88.612549,39000,504.4,74.5,0
39.418076,-88.55494,39000,505.4,74.5,0
39.430397,-88.497742,39000,505.4,74.5,64
39.44264,-88.440674,39000,505.4,74.5,0
39.455023,-88.382935,39000,505.1,74.6,0
39.467127,-88.326233,39000,506.1,74.7,0
39.479416,-88.268399,39000,506.3,74.5,0
39.484314,-88.2478,39000,506.7,72.4,-64
39.488587,-88.232788,38975,506.4,69.1,0
39.49324,-88.218842,38975,506.8,66.0,64
39.498779,-88.204512,39000,506.3,62.5,64
39.505812,-88.188416,39000,505.2,59.4,128
39.529414,-88.137695,39000,505.8,59.3,0
39.552475,-88.086826,39000,505.5,59.8,0
39.575733,-88.034973,39025,505.0,59.9,0
39.589978,-88.003113,39000,505.0,59.9,-448
39.598892,-87.983173,38900,504.5,60.0,-896
39.617165,-87.9422,38625,501.4,60.0,-1216
39.632675,-87.907522,38300,497.3,60.1,-1536
39.647781,-87.873608,37975,493.3,60.0,-1472
39.663205,-87.839111,37650,488.8,59.9,-1344
39.678707,-87.804565,37325,484.4,59.9,-1600
39.69278,-87.773059,36975,483.0,59.9,-1600
39.707474,-87.74016,36650,482.5,60.0,-1472
39.722792,-87.70575,36350,487.0,60.1,-1280
39.738281,-87.670898,36050,491.4,60.1,-1344
39.753479,-87.636686,35750,491.9,60.0,-1344
39.768951,-87.601935,35425,492.3,60.2,-1408
39.784653,-87.566469,35125,491.4,60.1,-1088
39.803146,-87.524613,34875,489.6,60.2,-832
39.821622,-87.482788,34625,488.2,60.3,-960
39.839996,-87.441021,34350,486.0,60.3,-960
39.857895,-87.40042,34100,485.1,60.2,-896
39.875949,-87.359619,33850,485.6,60.1,-960
39.893921,-87.318799,33600,483.7,60.3,-1024
39.910909,-87.280334,33325,481.5,60.2,-960
39.929251,-87.238561,33075,480.1,60.3,-640
39.939056,-87.216248,33025,479.3,60.2,-192
39.960434,-87.16748,33000,482.4,60.3,-64
39.982452,-87.117065,33000,485.0,60.5,0
40.004526,-87.066401,33000,483.6,60.5,0
40.026499,-87.015963,33000,483.6,60.5,0
40.048425,-86.965339,33000,484.5,60.6,0
40.070351,-86.914714,33000,485.4,60.6,0
40.092087,-86.864502,33000,485.4,60.6,0
40.113691,-86.814589,33000,485.9,60.5,0
40.135664,-86.76384,32975,487.6,60.7,-64
40.157684,-86.712646,32975,488.5,60.7,0
40.179423,-86.662216,32975,489.3,60.8,0
40.201023,-86.612029,32975,489.3,60.8,64
40.222595,-86.561829,33000,490.7,60.7,0
40.244202,-86.511597,33000,490.7,60.7,64
40.265824,-86.460842,33025,491.5,61.0,0
40.287643,-86.409546,33025,490.6,61.0,64
40.307488,-86.362714,33025,489.2,61.0,-384
40.314843,-86.34536,32950,487.9,61.1,-832
40.332825,-86.302917,32700,483.4,61.0,-960
40.350409,-86.261402,32450,481.2,61.0,-832
