lat,lon,alt,gs,track,vs
34.966324,-81.071983,2600,87.0,179.3,128
34.964264,-81.071871,2600,94.3,175.7,64
34.962524,-81.072039,2600,92.2,176.3,0
34.958313,-81.071759,2600,91.1,178.1,-64
34.956482,-81.071871,2600,92.1,178.1,-64
34.948608,-81.071871,2600,93.0,178.8,-64
34.946503,-81.071254,2700,94.0,180.0,256
34.944489,-81.071198,2700,91.1,178.1,256
34.942566,-81.070806,2700,92.3,175.6,192
34.936661,-81.071086,2700,92.1,176.9,64
34.934509,-81.071142,2700,91.2,183.8,0
34.932724,-81.070918,2700,94.0,180.0,0
34.930664,-81.07075,2700,92.1,178.1,0
34.925262,-81.070638,2700,92.1,176.9,0
34.918671,-81.070413,2700,93.1,177.5,0
34.894272,-81.071478,2700,96.2,183.6,64
34.888046,-81.072095,2600,96.3,184.8,-320
34.882782,-81.073048,2700,95.3,184.8,-128
34.879715,-81.07344,2700,94.8,187.3,-64
34.875687,-81.074057,2800,95.8,187.2,256
34.872391,-81.07557,2800,95.8,187.2,256
34.869415,-81.074729,2800,93.1,194.9,256
34.78743,-81.078037,2800,95.1,183.0,0
34.78093,-81.078373,2800,97.1,182.4,0
34.776855,-81.078205,2800,98.0,180.6,0
34.77475,-81.078933,2800,96.2,183.6,0
34.773422,-81.079438,2800,96.3,184.2,0
34.770721,-81.078989,2800,96.7,187.1,0
34.768295,-81.078709,2800,96.0,181.8,0
34.764221,-81.07983,2800,99.1,182.3,0
34.76239,-81.079998,2800,98.3,184.7,0
34.871443,-81.056328,1700,92.0,358.8,-256
34.875595,-81.057185,1700,94.0,358.8,-256
34.877449,-81.056786,1700,96.5,354.0,-320
34.879532,-81.056793,1600,94.1,357.6,-384
34.8853,-81.057129,1500,93.0,358.8,-448
34.890518,-81.057745,1500,91.0,359.4,-448
34.894867,-81.059483,1400,90.6,353.7,-448
34.897614,-81.05825,1300,83.2,344.0,-448
34.900864,-81.057465,1300,100.3,4.6,-384
34.903519,-81.057017,1300,101.8,7.3,-448
34.905853,-81.05668,1200,104.9,7.7,-448
34.910156,-81.0564,1200,95.6,6.6,-320
34.915421,-81.056512,1200,89.3,4.5,-320
34.917801,-81.054887,1200,90.1,3.2,0
34.920547,-81.05399,1200,90.5,13.4,-128
34.92659,-81.05399,1200,89.5,13.6,-192
34.930984,-81.052757,1200,100.5,5.7,-128
34.937393,-81.053037,1200,96.5,5.9,-64
34.942566,-81.052813,1200,98.3,4.7,0
34.943573,-81.051748,1200,97.3,4.1,0
34.947144,-81.051355,1200,93.6,10.5,0
34.952682,-81.052533,1200,91.1,8.8,0
34.978746,-81.047859,1200,90.0,0.0,0
34.980148,-81.048048,1200,93.4,5.5,0
34.980143,-81.048088,1200,93.4,5.5,0
34.98829,-81.04517,1200,93.4,5.5,0
34.9949,-81.04105,1300,98.6,22.7,192
34.996536,-81.040369,1300,98.6,22.7,192
35.001389,-81.03723,1200,90.4,24.9,0
35.002441,-81.052477,400,71.0,178.4,-768
35.000931,-81.052981,400,73.2,183.9,-704
34.999603,-81.053373,300,70.6,187.3,-768
34.996307,-81.054046,200,70.7,188.1,-704
