lat,lon,alt,gs,track,vs
40.27937,-83.112009,700,77.8,278.1,-64
40.279789,-83.115255,725,91.1,278.8,192
40.279816,-83.11554,725,96.2,279.0,384
40.280136,-83.11792,750,100.5,279.7,512
40.280581,-83.12106,825,105.1,281.5,832
40.281235,-83.125122,925,109.0,281.1,832
40.281931,-83.129675,1025,113.8,282.7,896
40.282862,-83.134606,1125,117.6,284.3,896
40.283281,-83.13729,1175,118.7,279.7,832
40.283374,-83.138976,1200,118.1,272.4,832
40.283327,-83.140661,1225,116.4,265.6,768
40.283203,-83.141724,1250,115.4,261.0,832
40.282862,-83.143408,1300,113.9,253.2,832
40.282396,-83.144781,1325,113.3,246.6,832
40.281838,-83.146092,1350,111.5,240.4,832
40.281189,-83.147339,1375,110.0,233.1,832
40.280301,-83.148526,1400,109.0,227.2,768
40.279587,-83.149353,1425,107.9,219.7,768
40.278532,-83.150212,1475,106.9,211.6,768
40.277618,-83.150818,1500,106.0,205.1,704
40.276531,-83.151335,1525,105.6,198.8,832
40.274575,-83.152022,1575,105.3,194.3,832
40.271667,-83.152954,1675,107.4,194.6,832
40.267779,-83.154269,1775,109.4,194.3,768
40.264069,-83.155457,1875,111.1,193.5,768
40.260237,-83.156641,1975,111.8,192.9,768
40.256467,-83.157702,2075,111.8,192.9,768
40.25267,-83.158813,2175,112.6,192.3,704
40.249065,-83.159887,2275,112.6,192.3,768
40.245015,-83.161011,2375,112.6,192.3,768
40.241337,-83.162009,2475,112.4,191.8,768
40.23738,-83.163133,2575,111.6,192.4,832
40.23381,-83.164185,2675,111.6,192.4,768
40.229965,-83.165222,2775,111.4,191.9,768
40.22612,-83.16626,2875,111.4,191.9,832
40.222437,-83.167315,2975,111.4,191.9,832
40.21862,-83.168314,3075,111.2,191.4,768
40.214859,-83.169312,3175,111.2,191.4,832
40.210845,-83.170374,3275,111.2,191.4,832
40.207077,-83.171326,3375,111.0,190.9,832
40.203211,-83.172309,3475,112.0,190.8,832
40.199114,-83.17337,3575,112.2,191.3,768
40.19525,-83.174369,3675,111.0,190.9,832
40.191619,-83.175305,3775,111.0,190.9,768
