lat,lon,alt,gs,track,vs
46.841812,-92.201218,1925,81.1,272.1,1024
46.842119,-92.20475,1975,81.1,272.1,1024
46.844193,-92.210463,2100,100.3,308.9,896
46.845238,-92.21196,2150,102.7,317.8,896
46.846727,-92.213676,2225,105.4,324.6,1408
46.848495,-92.215219,2300,106.5,332.0,1088
46.8498,-92.216011,2375,107.7,338.2,1536
46.851988,-92.216904,2500,107.3,348.2,1408
46.854083,-92.217247,2575,107.8,353.1,1536
46.856964,-92.217497,2725,110.2,356.4,1280
46.859622,-92.217728,2825,113.2,356.5,1088
46.862366,-92.217898,2900,116.1,358.0,960
46.866791,-92.216286,3050,123.3,22.4,832
46.867815,-92.215506,3075,125.7,27.0,960
46.869736,-92.21347,3100,127.4,31.2,832
46.870655,-92.212196,3150,132.3,43.5,640
46.871475,-92.210724,3175,134.5,51.3,832
46.872284,-92.208956,3200,135.9,55.5,896
46.872843,-92.207336,3250,136.4,62.5,1216
46.873588,-92.204379,3300,137.6,70.9,1088
46.873867,-92.202548,3350,137.6,70.9,1088
46.87413,-92.199875,3425,137.8,80.8,1216
46.874313,-92.196922,3475,138.4,85.9,1088
46.874472,-92.192336,3575,138.1,87.9,1024
46.874542,-92.18779,3675,138.0,88.8,1216
46.874612,-92.182617,3775,139.0,88.8,1088
46.874659,-92.178251,3850,140.0,89.2,1216
46.874634,-92.173439,3975,141.0,90.4,1152
46.874612,-92.168743,4050,142.0,90.4,960
46.874588,-92.161903,4175,142.0,90.0,1152
46.874566,-92.157264,4275,142.0,90.0,1216
46.874588,-92.151604,4375,142.0,90.0,1024
46.874588,-92.147896,4450,143.0,89.2,1088
46.874634,-92.143845,4550,143.0,89.2,1216
46.874659,-92.14008,4625,143.0,89.6,1344
46.874659,-92.135855,4725,143.0,89.6,1280
46.874659,-92.131981,4825,144.0,90.0,1216
46.874659,-92.126488,4900,145.0,90.4,1024
46.874612,-92.122192,5000,145.0,90.8,1152
46.874566,-92.11853,5075,144.0,90.8,1216
46.874542,-92.114525,5175,144.0,90.8,1408
46.874519,-92.110572,5275,144.0,91.2,1344
46.874313,-92.107178,5350,143.3,93.6,1280
46.874147,-92.105783,5375,143.3,97.6,1280
46.873581,-92.103058,5450,142.3,108.4,1344
46.873032,-92.101341,5500,142.4,114.0,1344
46.872391,-92.099693,5525,141.8,118.2,1216
46.871214,-92.097473,5575,140.7,129.2,1152
46.866326,-92.092552,5750,138.2,154.7,1088
46.86451,-92.091728,5800,136.7,163.4,1088
46.863021,-92.091454,5850,136.0,170.3,1152
46.861816,-92.091422,5900,135.1,177.5,1152
46.860879,-92.091454,5925,134.1,182.6,1152
46.85939,-92.091824,5975,132.6,191.3,1088
46.8582,-92.09236,6000,132.0,195.8,1024
46.855728,-92.094168,6100,129.4,209.1,1088
46.855087,-92.094905,6125,128.0,216.4,1152
46.853058,-92.098045,6225,125.4,228.6,1216
46.851615,-92.102509,6350,121.5,252.8,1280
46.851059,-92.108504,6525,120.3,265.7,1344
46.85087,-92.11631,6750,119.1,267.6,1344
46.85083,-92.119423,6850,118.0,268.5,1408
46.850784,-92.12418,6975,117.0,269.5,1408
46.850739,-92.127797,7075,117.0,269.5,1344
46.850731,-92.134163,7275,117.0,270.0,1280
46.850731,-92.144119,7525,117.0,270.0,1280
46.850777,-92.151947,7750,117.0,271.0,1344
46.850922,-92.159282,7950,118.0,271.5,1216
46.851105,-92.166718,8125,119.1,271.9,1152
46.851196,-92.171791,8250,120.1,271.9,1152
46.851801,-92.193489,8875,117.1,272.5,1472
46.852081,-92.198914,9025,115.4,274.5,1216
46.852407,-92.204956,9200,115.4,274.5,1280
46.852753,-92.212003,9400,115.4,274.5,1280
46.853073,-92.2183,9575,114.3,274.0,1344
46.853431,-92.225143,9750,114.3,274.0,1280
46.85371,-92.231529,9925,116.3,274.0,1152
46.853851,-92.234311,9975,118.3,273.9,896
