lat,lon,alt,gs,track,vs
36.434528,-99.521056,2175,128.0,180.9,384
36.432712,-99.521114,2225,132.0,181.3,704
36.431828,-99.521114,2250,137.1,181.7,1088
36.428925,-99.521198,2350,141.1,181.6,1536
36.426474,-99.52129,2450,142.1,181.6,1664
36.423774,-99.521406,2600,144.0,181.2,1984
36.421692,-99.521427,2700,144.0,181.2,1984
36.419632,-99.521427,2775,149.0,180.4,1664
36.417664,-99.521427,2850,151.0,179.6,1664
36.415833,-99.521427,2925,152.1,178.5,1664
36.413812,-99.521231,3025,152.7,174.4,1792
36.412216,-99.520798,3075,152.8,167.1,1728
36.410339,-99.519997,3175,153.2,159.0,1792
36.409424,-99.519424,3200,153.9,152.1,1792
36.408179,-99.518426,3275,153.4,145.9,1856
36.407089,-99.517193,3350,153.5,136.3,1984
36.405247,-99.513926,3475,154.8,117.7,1856
36.404688,-99.51229,3550,156.7,111.3,1792
36.404297,-99.510612,3600,157.9,104.3,1664
36.404022,-99.508324,3650,160.3,97.2,1408
36.404022,-99.506035,3725,163.0,89.7,1408
36.404129,-99.504401,3750,164.5,85.5,1408
36.404502,-99.50218,3800,166.5,78.2,1344
36.404846,-99.500771,3850,169.8,72.5,1216
36.405945,-99.497509,3900,171.8,67.8,1088
36.406503,-99.496161,3925,175.4,61.4,960
36.408234,-99.492989,4000,180.3,55.2,960
36.410065,-99.490242,4050,183.2,50.3,960
36.412537,-99.486923,4125,183.2,50.3,960
36.413486,-99.485642,4175,189.0,47.4,1216
36.415674,-99.482662,4225,191.2,48.0,1024
36.417435,-99.480171,4300,193.5,49.0,1088
36.422564,-99.472377,4425,197.9,51.6,1024
36.424713,-99.468956,4500,201.0,52.3,960
36.428243,-99.463144,4600,205.8,53.3,896
36.431671,-99.457397,4700,208.2,53.8,896
36.435562,-99.450817,4800,211.0,53.7,896
36.439183,-99.444677,4900,214.0,53.9,896
36.442907,-99.438425,5000,216.0,53.7,896
36.446915,-99.431705,5100,218.8,53.5,896
36.450961,-99.424867,5200,220.8,53.3,896
36.455057,-99.418147,5300,223.0,53.4,896
36.459014,-99.411543,5400,225.0,53.1,896
36.463064,-99.40494,5500,225.6,52.9,896
36.467331,-99.397945,5600,225.6,52.9,1152
36.469986,-99.393597,5700,224.8,52.8,1344
36.472654,-99.389337,5800,223.4,52.8,1472
36.474749,-99.38583,5900,222.6,52.7,1536
36.47731,-99.381695,6000,221.2,52.7,1472
36.479963,-99.377415,6100,219.8,52.8,1472
36.482709,-99.372974,6200,219.8,52.8,1472
36.484991,-99.369234,6300,219.8,52.8,1472
36.487198,-99.365673,6400,219.0,52.6,1472
