lat,lon,alt,gs,track
49.916016,7.231534,2750,177.5,213.5
49.914917,7.230377,2825,177.0,213.2
49.913821,7.229301,2925,176.4,213.0
49.91217,7.227631,3025,177.2,212.8
49.910706,7.226185,3125,177.2,212.8
49.90892,7.22445,3225,178.6,212.9
49.90749,7.222991,3325,179.2,213.2
49.905807,7.22127,3425,179.2,213.2
49.904139,7.219502,3525,180.3,213.7
49.902328,7.217656,3625,180.8,213.9
49.900694,7.215939,3725,180.8,213.9
49.899297,7.214529,3825,182.2,214.0
49.897575,7.212747,3925,183.1,213.9
49.895691,7.210717,4025,183.9,213.7
49.894226,7.209272,4125,183.9,213.7
49.892454,7.207402,4225,184.4,213.9
49.890656,7.205513,4325,185.8,214.0
49.889242,7.204062,4425,185.8,214.0
49.887497,7.202189,4525,187.2,214.1
49.88575,7.200425,4625,188.0,213.9
49.884201,7.198792,4725,188.9,213.8
49.882324,7.196912,4825,188.9,213.8
49.880956,7.195451,4925,188.9,213.8
49.879047,7.193447,5025,190.3,213.9
49.876556,7.190841,5125,193.0,214.0
49.87532,7.18954,5175,196.6,214.0
49.873787,7.187954,5200,199.4,214.2
49.871878,7.185949,5225,203.9,214.0
49.870155,7.184168,5250,208.3,213.8
49.868912,7.18289,5275,212.5,214.1
49.866617,7.180456,5325,217.4,214.1
49.864057,7.177858,5400,221.9,214.0
49.861031,7.174666,5475,226.3,213.8
49.859161,7.172771,5500,230.5,213.1
49.857447,7.171177,5550,233.9,211.7
49.853485,7.168218,5650,238.8,207.4
49.851288,7.166989,5700,243.2,197.5
49.848312,7.165833,5800,245.6,192.2
49.845886,7.165399,5900,246.8,187.0
49.843414,7.165327,6000,247.1,181.9
49.8412,7.165536,6100,248.5,176.5
49.838791,7.166122,6200,249.6,171.7
49.836312,7.167094,6300,251.4,164.3
49.834122,7.168218,6400,252.4,162.0
49.831375,7.170097,6500,256.0,155.5
49.82872,7.172338,6575,260.4,149.8
49.825562,7.17559,6675,264.3,145.9
49.822037,7.17971,6750,268.8,142.4
49.820112,7.182312,6775,272.6,140.1
49.818296,7.184984,6825,276.8,137.8
49.816772,7.187227,6850,280.0,135.9
49.814572,7.1907,6875,283.6,134.3
49.811872,7.195228,6950,288.0,132.9
49.811034,7.196639,6975,290.2,132.5
49.809731,7.198866,7025,292.4,132.1
49.808241,7.201464,7075,292.5,131.8
49.807496,7.2028,7125,292.5,131.8
49.806015,7.205297,7200,293.9,131.8
49.804184,7.208477,7325,293.9,131.8
49.801575,7.212886,7525,293.1,132.2
49.799286,7.216789,7700,291.6,132.5
49.797043,7.220547,7900,290.1,132.8
49.795029,7.2238,8075,287.9,133.2
49.792693,7.227668,8275,286.5,133.4
49.790132,7.23175,8475,285.0,133.7
49.78813,7.234942,8650,285.0,134.0
49.78543,7.239248,8850,284.3,134.4
49.782532,7.243749,9050,283.6,134.6
49.779556,7.248375,9250,283.6,135.1
49.776632,7.252832,9450,283.6,135.1
49.77342,7.257657,9650,282.9,135.9
49.770493,7.261963,9850,282.9,136.4
49.767182,7.266714,10050,283.0,137.0
49.76358,7.271793,10250,283.8,137.4
49.760758,7.27577,10400,285.4,138.0
49.758728,7.278587,10500,286.8,138.0
49.756805,7.281261,10575,288.3,138.2
49.753693,7.285453,10650,290.4,138.4
49.752777,7.286754,10650,293.3,138.6
49.747677,7.293586,10725,302.6,138.9
49.741013,7.302583,10825,311.9,139.2
49.734223,7.311624,10950,321.2,139.2
49.728149,7.319713,11025,330.4,139.2
49.724533,7.324556,11075,334.6,139.1
49.722771,7.326916,11125,337.4,139.1
49.720862,7.32944,11175,338.2,139.2
49.718535,7.332557,11250,339.6,139.2
49.713776,7.338867,11450,341.0,139.2
49.708433,7.346068,11650,342.4,139.1
49.703842,7.352166,11850,343.1,139.0
49.696562,7.361953,12225,342.3,138.9
49.69249,7.367417,12425,343.7,138.9
49.683109,7.38014,12825,345.8,138.8
49.673239,7.393502,13225,347.9,138.6
49.66246,7.408182,13625,351.4,138.5
49.652527,7.421771,14025,352.0,138.3
49.64328,7.434419,14425,354.2,138.4
49.633484,7.447791,14825,354.9,138.5
49.623367,7.461451,15225,356.4,138.5
49.614487,7.473522,15600,356.4,138.5
49.605011,7.48646,16000,357.8,138.5
49.595171,7.499802,16400,358.5,138.6
49.583766,7.515317,16800,361.3,138.6
49.571011,7.532687,17200,365.6,138.6
49.557266,7.551438,17600,369.8,138.5
49.5439,7.56958,18000,374.0,138.5
49.53079,7.587322,18400,376.9,138.7
49.518593,7.603875,18800,379.0,138.5
49.507514,7.618944,19200,380.4,138.5
49.496155,7.63431,19600,381.2,138.6
49.484344,7.650243,20000,381.9,138.7
49.471573,7.667517,20400,384.0,138.6
49.45871,7.684864,20800,385.4,138.6
49.446533,7.701344,21200,386.8,138.6
49.433402,7.718935,21600,387.9,139.3
49.426745,7.72693,21800,389.0,142.8
49.421345,7.732351,21925,390.8,146.8
49.415387,7.737555,22075,392.6,150.9
49.40859,7.74247,22250,394.1,154.9
49.40181,7.746559,22425,395.8,159.6
49.393461,7.750565,22600,398.3,163.1
