lat,lon,alt,gs,track
40.647377,-73.772446,-50.0,2.8,0.0
40.634005,-73.77839,-50.0,0.0,0.0
40.633516,-73.765297,-50.0,2.8,0.0
40.644992,-73.771414,-50.0,13.2,0.0
40.652568,-73.793668,-50.0,21.5,0.0
40.652463,-73.794198,-50.0,21.5,0.0
40.652309,-73.794693,-50.0,21.5,0.0
40.652115,-73.795181,-50.0,23.5,0.0
40.65192,-73.795654,-50.0,21.5,0.0
40.651737,-73.796082,-50.0,19.5,0.0
40.651625,-73.796383,-50.0,18.5,0.0
40.651566,-73.796768,-50.0,15.5,0.0
40.651625,-73.796883,-50.0,11.8,0.0
40.65192,-73.79718,-50.0,17.5,0.0
40.652114,-73.797288,-50.0,23.5,0.0
40.65244,-73.797444,-50.0,26.5,0.0
40.652777,-73.797585,-50.0,27.5,0.0
40.65308,-73.797725,-50.0,24.5,0.0
40.653301,-73.797757,-50.0,23.5,0.0
40.650227,-73.763565,-50.0,0.0,0.0
40.650229,-73.763565,-50.0,0.0,0.0
40.619528,-73.78624,1450,0.0,0.0
40.619568,-73.786255,1450,0.0,0.0
