lat,lon,alt,gs,track
10.76865,-74.956729,9975,254.9,243.9
10.766229,-74.961692,10175,255.8,244.0
10.764321,-74.965692,10350,255.8,244.0
10.762458,-74.969547,10550,254.9,243.9
10.760605,-74.973402,10725,253.6,244.0
10.758774,-74.977143,10925,253.6,244.0
10.757617,-74.979617,11025,254.5,244.1
10.756302,-74.982352,11100,255.8,244.0
10.753464,-74.988224,11300,259.4,243.9
10.750774,-74.993832,11500,260.3,244.0
10.748291,-74.998974,11700,259.4,243.9
10.74614,-75.003331,11900,259.4,243.9
10.742249,-75.011476,12225,260.3,244.0
10.736023,-75.024356,12625,266.1,243.9
10.731674,-75.033401,12950,267.0,244.0
10.726044,-75.044956,13325,270.6,243.9
10.719543,-75.058452,13700,277.3,243.9
10.716019,-75.065697,13925,278.2,244.0
10.711251,-75.075603,14250,279.1,244.1
10.705673,-75.087149,14650,279.1,244.1
10.700777,-75.097335,15050,277.3,243.9
10.695097,-75.109092,15450,276.8,244.1
10.689418,-75.12085,15850,276.8,244.1
10.684479,-75.131094,16225,273.7,244.0
10.680759,-75.138871,16500,275.0,243.9
10.674866,-75.151078,16900,275.0,243.9
10.672394,-75.156192,17025,277.3,243.9
10.665583,-75.17024,17375,281.8,243.9
10.658507,-75.18484,17750,284.9,244.0
10.651478,-75.199392,18100,289.4,244.0
10.644123,-75.214619,18450,292.9,243.9
10.636535,-75.230279,18800,295.2,243.9
10.628494,-75.246924,19175,297.4,243.9
10.620804,-75.262788,19525,298.3,243.9
10.613342,-75.278178,19875,299.6,243.9
10.605857,-75.293692,20225,299.2,244.0
10.598781,-75.30834,20575,298.3,243.9
10.591239,-75.323952,20900,298.3,243.9
10.58407,-75.338793,21250,298.3,243.9
10.576389,-75.354646,21600,297.0,244.0
10.569168,-75.369573,21925,297.0,244.0
10.562004,-75.384329,22275,297.4,243.9
10.554108,-75.400638,22625,297.4,243.9
10.546829,-75.415697,22975,297.4,243.9
10.539276,-75.431324,23325,298.3,243.9
10.531494,-75.447282,23700,298.3,243.9
10.523878,-75.463064,24050,299.2,244.0
10.516104,-75.479062,24400,299.6,243.9
10.508656,-75.494481,24750,299.6,243.9
10.501068,-75.510141,25100,299.2,244.0
10.493107,-75.526621,25425,301.9,243.9
10.484711,-75.543886,25725,304.1,243.9
10.476348,-75.561122,26050,306.4,243.9
10.467819,-75.578675,26375,309.5,243.9
10.459305,-75.596226,26675,312.2,243.8
10.44986,-75.615629,26975,315.3,243.8
10.440445,-75.635004,27250,318.4,243.9
10.431053,-75.654318,27550,322.0,243.8
10.421494,-75.674014,27825,323.8,244.0
10.411594,-75.694475,28100,327.4,243.9
10.401679,-75.714932,28375,329.6,243.9
10.391876,-75.735137,28650,331.8,243.9
10.381485,-75.756458,28925,333.2,243.8
10.370628,-75.778861,29225,335.4,243.8
10.360154,-75.80036,29500,337.2,244.0
10.34954,-75.822238,29775,337.7,243.8
10.339299,-75.843311,30050,338.6,243.9
10.328934,-75.864599,30325,339.9,243.8
10.318039,-75.886898,30600,340.3,243.7
10.306778,-75.910034,30850,342.1,243.8
10.295746,-75.932659,31125,343.5,243.7
10.284413,-75.955968,31375,344.4,243.8
10.273381,-75.978604,31650,345.3,243.9
10.261882,-76.002281,31900,345.3,243.9
10.257692,-76.0109,31950,347.5,243.9
10.246765,-76.033258,32000,355.5,243.8
10.233718,-76.05996,32000,364.9,243.6
10.21907,-76.089959,32000,373.4,243.8
10.204204,-76.120479,32000,381.0,243.8
10.188423,-76.15287,32000,387.7,243.8
10.173247,-76.183982,32000,392.2,243.8
10.157698,-76.215805,32000,395.8,243.8
10.141684,-76.248527,32000,398.9,243.8
10.126182,-76.280302,32000,401.2,243.8
10.10961,-76.314303,32000,402.5,243.8
10.093363,-76.347546,32000,404.7,243.8
10.077209,-76.380584,32000,406.1,243.7
10.06087,-76.413937,32000,407.9,243.8
10.044434,-76.447573,32000,408.3,243.7
10.028732,-76.479694,32000,409.2,243.8
10.011887,-76.514096,32000,410.1,243.8
9.995138,-76.548425,32000,410.1,243.8
9.978426,-76.582568,32000,410.5,243.7
9.962128,-76.615859,32000,410.5,243.7
9.945979,-76.648817,32000,411.9,243.6
9.929077,-76.68322,32000,411.9,243.6
9.912415,-76.717157,32000,412.8,243.7
9.896118,-76.750395,32000,412.8,243.7
9.879318,-76.784658,32000,412.8,243.7
9.86279,-76.818443,32000,412.8,243.7
9.846124,-76.852443,32000,412.8,243.7
9.829422,-76.886421,32000,412.8,243.7
9.812048,-76.921771,32000,412.8,243.7
9.795685,-76.955085,32000,412.8,243.7
9.778839,-76.989348,32000,412.3,243.8
9.773689,-77.000569,32000,413.5,246.8
9.767916,-77.015533,32000,412.7,249.3
9.755035,-77.04968,32000,412.5,249.0
9.741531,-77.085013,32000,412.5,249.0
9.728348,-77.119601,32000,412.5,249.0
9.715118,-77.154189,32000,412.5,249.0
9.701797,-77.18915,32000,412.5,249.0
9.688033,-77.225221,32000,412.5,249.0
9.674561,-77.260608,32000,412.5,249.0
9.661057,-77.295941,32000,413.4,249.0
9.6473,-77.332053,32000,412.5,249.0
9.633774,-77.367585,32000,413.4,249.0
9.620499,-77.402406,32000,412.5,249.0
9.607078,-77.43756,32000,413.4,249.0
9.593671,-77.472555,32000,412.5,249.0
9.58073,-77.506461,32000,413.4,249.0
9.567369,-77.541457,32000,413.4,249.0
9.554031,-77.576325,32000,413.8,248.9
9.547166,-77.59421,31950,415.6,249.0
9.533619,-77.629726,31775,419.1,248.9
9.520157,-77.66496,31625,421.0,249.0
9.506332,-77.701085,31450,423.2,248.9
9.492746,-77.736606,31300,424.5,248.9
9.478958,-77.772543,31150,425.5,248.9
9.464767,-77.809505,30975,425.8,248.8
9.451447,-77.844233,30775,426.8,248.9
9.437759,-77.879939,30550,428.6,248.9
9.424175,-77.915323,30325,429.9,248.9
9.410477,-77.950977,30100,429.9,248.9
9.398711,-77.981667,29850,432.1,248.8
9.386747,-78.012732,29600,432.1,248.8
9.374876,-78.043702,29350,433.1,248.9
9.361221,-78.079229,29075,434.0,248.9
9.349686,-78.109348,28800,435.3,248.9
9.337634,-78.140685,28525,436.2,248.9
9.325516,-78.172287,28250,429.9,248.9
9.314637,-78.200589,27975,420.4,248.8
9.30336,-78.229918,27700,416.0,248.9
9.292339,-78.258599,27425,412.8,248.8
9.281113,-78.287876,27150,411.0,248.7
9.269897,-78.316925,26875,411.9,248.8
9.258402,-78.346631,26625,413.2,248.7
9.247555,-78.37476,26350,414.1,248.8
9.23615,-78.404357,26100,414.1,248.8
9.22522,-78.4327,25825,414.1,248.8
9.214178,-78.461372,25575,411.5,248.9
9.203238,-78.48988,25300,407.4,248.9
9.192857,-78.516683,25025,403.4,248.8
9.182007,-78.544891,24775,401.1,248.8
9.171768,-78.571377,24500,400.2,248.8
9.160126,-78.601591,24225,401.1,248.8
9.149237,-78.629719,23975,401.1,248.8
9.138856,-78.656616,23700,396.1,248.7
9.129776,-78.680079,23450,390.4,248.8
9.128801,-78.682614,23400,388.5,248.7
9.125496,-78.691233,23200,386.3,248.8
9.118792,-78.708659,22825,378.7,248.8
9.112507,-78.724949,22425,377.7,248.7
9.110458,-78.730215,22325,376.8,248.7
8.822208,-79.283405,8725,311.7,236.5
8.811127,-79.300061,8275,310.1,236.3
8.806194,-79.307556,8100,309.5,236.5
8.801193,-79.315144,7900,309.5,236.5
8.796066,-79.322872,7700,309.2,236.2
8.791111,-79.330286,7500,309.0,235.9
8.786133,-79.337722,7325,309.0,235.9
8.779938,-79.346908,7075,309.0,235.9
8.77034,-79.361231,6700,307.6,236.0
8.767136,-79.365992,6600,307.6,236.0
8.761643,-79.37409,6375,308.1,235.9
8.759125,-79.377757,6275,307.6,235.3
8.756662,-79.381288,6175,307.6,235.3
8.753776,-79.385408,6075,308.0,234.9
8.75089,-79.389527,5975,307.7,234.7
8.748655,-79.3927,5875,307.5,234.4
8.745815,-79.396678,5775,307.5,234.4
8.742976,-79.400656,5675,307.5,234.4
8.740602,-79.404018,5575,306.1,234.4
8.738041,-79.407617,5500,304.1,234.6
8.735946,-79.4106,5425,301.3,234.7
8.733856,-79.413602,5325,299.3,234.9
8.731477,-79.416993,5225,295.2,235.1
8.728775,-79.420911,5125,291.0,235.2
8.726496,-79.424239,5050,287.4,235.2
8.724262,-79.427506,4975,283.2,235.4
8.722027,-79.430726,4875,278.8,235.2
8.719757,-79.434039,4775,276.0,235.3
8.716873,-79.438228,4675,271.8,235.5
8.714346,-79.441949,4575,268.2,235.5
8.711884,-79.445537,4500,265.4,235.6
8.70932,-79.449261,4400,263.2,235.5
8.706619,-79.453218,4300,259.6,235.5
8.701637,-79.460512,4175,247.4,235.5
8.70066,-79.461933,4175,247.4,235.5
8.869458,-79.564646,2050,0.0,0.0
