lat,lon,alt,gs,track,vs
46.56341,-120.566025,2100,92.4,289.6,-512
46.56427,-120.56919,2100,92.3,293.0,-832
46.564865,-120.571133,2000,92.2,294.3,-448
46.565689,-120.573745,2000,88.6,294.0,64
46.566147,-120.57542,2000,83.8,293.2,0
46.5672,-120.579239,2000,79.1,290.7,-384
46.567647,-120.581062,1900,78.4,289.4,-512
46.568438,-120.583946,1900,75.8,292.5,-512
46.568939,-120.585469,1900,75.2,298.6,-768
46.56926,-120.586138,1900,76.0,305.4,-832
46.569695,-120.586761,1800,75.7,314.5,-768
46.570207,-120.587311,1800,75.4,321.5,-832
46.57077,-120.587813,1800,77.0,330.4,-1152
46.57132,-120.588081,1700,78.2,339.0,-1216
46.571836,-120.588272,1700,78.9,347.5,-1152
46.572556,-120.588282,1700,78.2,355.6,-1216
46.572954,-120.588203,1700,80.2,4.3,-1280
46.573186,-120.588203,1600,80.4,5.7,-1280
46.57457,-120.587813,1600,82.6,11.2,-896
46.576119,-120.587311,1600,80.1,13.0,-320
46.576585,-120.587036,1500,76.9,20.6,-192
46.57719,-120.586487,1500,73.6,31.1,-448
46.577545,-120.586004,1500,72.1,45.0,-640
46.577748,-120.585526,1500,71.3,55.9,-768
46.577888,-120.585045,1500,71.1,64.2,-768
46.577957,-120.584531,1500,71.6,74.6,-704
46.578028,-120.583809,1500,72.3,85.2,-320
46.578003,-120.583526,1400,72.1,86.8,-320
46.578028,-120.583328,1500,71.0,89.2,-256
46.577957,-120.581918,1400,69.3,95.0,-320
46.57782,-120.580645,1400,64.3,101.7,0
46.577499,-120.578904,1400,59.7,103.6,-320
46.577271,-120.577765,1400,58.8,107.8,-704
46.576767,-120.575755,1300,60.2,111.4,-512
46.575188,-120.570076,1300,58.3,112.2,-512
46.574909,-120.569115,1200,58.3,112.2,-512
46.574536,-120.567398,1200,57.9,111.2,-320
46.573652,-120.563759,1100,58.5,110.0,-384
46.572628,-120.559708,1100,58.9,110.9,-384
46.567841,-120.540786,1200,73.4,109.9,512
46.5672,-120.538107,1300,72.5,110.2,1088
46.56633,-120.535092,1300,69.5,112.9,640
46.566238,-120.534824,1400,69.5,112.9,640
46.564667,-120.529221,1500,71.3,112.2,384
46.563597,-120.525101,1500,75.6,110.1,768
46.563126,-120.523369,1600,75.0,111.1,832
46.562347,-120.520221,1700,74.3,109.7,704
46.56102,-120.515129,1800,72.8,110.9,960
46.560516,-120.51312,1800,71.5,107.9,896
46.560338,-120.511986,1800,71.3,104.6,576
46.560478,-120.510956,1900,70.1,93.3,512
46.560571,-120.510475,1900,72.8,69.1,384
46.560897,-120.509789,1900,73.4,60.6,320
46.561111,-120.509435,1900,75.0,53.1,256
46.561781,-120.50869,1900,78.8,33.1,256
46.562439,-120.508296,1900,82.1,22.2,128
46.563583,-120.50776,1900,85.4,16.3,448
46.565226,-120.507111,2000,85.9,14.9,768
46.567474,-120.506287,2100,82.5,14.0,896
46.569168,-120.505751,2100,81.4,10.6,256
46.569928,-120.505669,2100,82.2,3.5,-192
46.570633,-120.505684,2100,84.2,356.6,-256
46.571411,-120.505952,2100,86.1,347.2,-128
46.571929,-120.506218,2100,87.1,338.4,-128
46.57251,-120.506689,2100,89.2,329.7,-64
46.572954,-120.507248,2100,89.8,322.2,0
46.573559,-120.508141,2100,90.6,312.3,256
46.574117,-120.509239,2100,90.8,306.5,192
