lat,lon,alt,gs,track,vs
41.199382,-96.117387,1300,63.1,310.5,1024
41.200287,-96.118835,1400,60.2,311.6,1152
41.201523,-96.12085,1500,61.6,311.7,768
41.20292,-96.122818,1600,66.5,313.8,1152
41.204224,-96.124512,1600,65.8,316.9,896
41.204544,-96.124878,1700,65.8,316.9,1280
41.205093,-96.125671,1700,65.1,312.5,1216
41.205434,-96.126314,1700,65.0,306.9,832
41.205551,-96.126526,1800,64.4,303.0,640
41.20576,-96.127125,1800,65.4,293.4,448
41.206009,-96.128052,1800,65.8,286.8,512
41.206238,-96.129517,1800,66.3,281.3,576
41.206421,-96.131165,1800,67.5,276.8,384
41.206421,-96.131348,1900,67.5,276.8,384
41.20665,-96.134338,1900,69.2,274.1,448
41.206879,-96.137573,2000,69.3,275.0,704
41.207153,-96.140442,2000,67.6,277.6,384
41.207343,-96.142106,2100,67.9,279.3,448
41.207703,-96.145264,2100,71.6,277.2,320
41.207748,-96.146606,2100,74.1,272.3,512
41.207748,-96.148865,2200,78.0,268.5,576
41.207668,-96.152156,2200,78.2,266.3,704
41.207611,-96.152771,2300,78.2,265.6,768
41.207428,-96.155212,2300,76.8,261.8,896
41.207291,-96.156372,2400,76.0,260.9,768
41.206696,-96.161011,2500,75.0,260.8,704
41.206146,-96.164856,2600,73.4,259.0,704
41.205643,-96.168518,2700,72.0,260.4,704
41.205093,-96.173157,2800,73.8,261.4,832
41.204727,-96.176758,2800,74.4,263.8,512
41.204736,-96.177001,2900,74.4,263.8,448
41.20427,-96.181495,3000,77.8,261.9,448
41.204037,-96.183617,3000,81.7,262.3,64
41.203857,-96.185181,3000,84.9,261.9,-128
41.203618,-96.187675,3000,89.8,262.3,128
41.203125,-96.192871,3000,92.4,264.4,0
41.202667,-96.199829,3000,97.3,265.3,-64
41.201989,-96.208399,3000,96.5,264.0,-64
41.201385,-96.21698,3000,100.3,265.4,128
41.200974,-96.224731,3000,100.2,266.6,0
41.200825,-96.229935,3000,100.0,268.3,-128
41.200699,-96.240356,3000,100.0,269.4,-64
41.200639,-96.244604,3000,100.2,266.6,-64
41.20036,-96.248037,3000,100.7,263.2,-256
41.20022,-96.249535,2900,100.7,263.2,-256
41.199708,-96.256464,3000,101.4,264.9,-64
41.199662,-96.256776,2900,102.4,265.0,0
41.199463,-96.260193,3000,104.4,265.0,128
41.199417,-96.260498,2900,104.5,264.5,0
41.199103,-96.266015,2900,103.2,266.7,-64
41.198824,-96.274629,3000,100.2,266.6,512
41.198822,-96.274902,2900,100.2,266.6,576
41.198777,-96.275253,3000,100.2,266.6,576
41.198684,-96.279997,3000,100.0,268.9,64
41.198544,-96.292045,3000,100.0,268.9,192
41.19841,-96.294922,3000,99.4,264.8,128
41.198125,-96.300222,3000,99.1,267.1,-64
41.197952,-96.30426,3000,100.5,264.3,128
41.197678,-96.30957,3000,99.2,266.5,0
41.19754,-96.314392,3000,99.0,268.8,-128
41.197586,-96.319458,3000,98.0,270.6,-128
41.197678,-96.323425,3000,100.1,272.3,-128
41.197939,-96.327688,3000,100.3,274.6,0
41.198593,-96.336182,3000,100.5,275.7,-128
41.199005,-96.340698,3000,100.0,278.0,64
41.1996,-96.346558,3000,99.6,276.3,-64
41.199829,-96.350647,3000,100.2,274.0,128
41.200378,-96.361267,3000,96.2,273.6,128
41.200562,-96.364563,3000,91.3,274.4,256
41.200699,-96.367615,3000,87.2,274.0,-256
41.200825,-96.37026,3000,83.1,272.1,-192
41.200825,-96.372944,3000,79.0,269.3,-192
41.200732,-96.375067,3000,77.3,264.8,-256
41.200745,-96.375305,2900,77.3,264.8,-320
41.200313,-96.380185,2900,80.6,262.9,192
41.200058,-96.383423,2900,79.3,264.9,128
41.199966,-96.384888,3000,77.2,265.5,448
41.199894,-96.386615,3000,72.3,265.2,128
41.199783,-96.38855,3000,68.2,265.8,64
41.199475,-96.393668,3000,64.1,266.4,-192
41.199417,-96.394287,2900,63.1,266.4,-256
41.199188,-96.398865,2900,65.3,264.7,192
41.199056,-96.400472,3000,65.4,263.9,384
41.198822,-96.402832,3000,66.8,261.4,64
41.198593,-96.404114,3000,68.9,256.6,128
41.198318,-96.405396,3000,68.6,251.3,256
41.198032,-96.40634,3000,69.4,245.3,128
41.197613,-96.407339,3000,70.8,239.4,-128
41.197055,-96.408338,3000,72.8,232.8,-256
41.196449,-96.409274,3000,75.0,227.2,-192
41.195891,-96.409898,3000,75.9,220.2,256
41.19516,-96.410645,3000,77.4,212.9,64
41.194519,-96.411072,3000,79.6,205.3,-128
41.193656,-96.411521,3000,82.5,199.1,-128
41.192772,-96.411833,3000,84.2,193.1,64
41.191772,-96.411987,3000,85.4,185.4,256
41.190537,-96.412021,3000,85.0,180.0,256
41.188614,-96.412109,3000,83.2,183.4,-256
41.187515,-96.412292,3000,85.0,188.8,-64
41.186301,-96.412582,3000,84.4,193.7,-64
41.18523,-96.413082,3000,83.2,200.4,320
41.184299,-96.413581,3000,81.4,206.2,192
41.18367,-96.414124,3000,78.8,213.1,320
41.182892,-96.414856,3000,76.2,218.1,192
41.182204,-96.415704,3000,74.3,224.4,256
41.181692,-96.416515,3000,72.0,232.3,-128
41.18132,-96.417264,3000,69.5,239.7,-320
41.181041,-96.418013,3000,68.0,245.7,-384
41.180832,-96.418823,3000,66.8,253.5,-448
41.180695,-96.4198,3000,66.8,261.4,-256
41.180622,-96.421322,3000,67.1,266.6,384
41.180342,-96.425629,3000,70.3,265.1,-128
41.180191,-96.427856,3000,75.2,265.4,-64
41.180054,-96.429504,3000,79.2,265.7,0
41.17997,-96.431746,3000,84.2,266.6,-256
41.179825,-96.434448,3000,88.2,266.1,64
41.179596,-96.440247,3000,93.1,267.5,-192
41.179411,-96.447664,3100,90.1,267.5,960
41.179272,-96.449973,3100,87.6,263.4,704
41.179092,-96.45105,3100,86.6,256.0,512
41.178772,-96.452393,3200,87.3,249.9,640
41.178406,-96.453308,3200,87.7,241.4,320
41.177811,-96.454468,3200,90.8,233.5,256
41.177078,-96.455566,3200,91.9,225.9,448
41.176339,-96.456403,3200,93.2,218.5,704
41.175339,-96.457336,3200,93.0,211.8,512
41.175156,-96.45752,3300,93.3,211.0,512
41.174197,-96.458151,3300,93.5,204.6,512
41.173279,-96.458557,3300,95.2,197.1,448
41.172272,-96.458862,3300,95.4,189.7,320
41.171219,-96.458984,3300,96.1,182.4,576
41.170147,-96.4589,3300,97.4,174.7,384
41.16893,-96.458618,3400,99.2,167.8,256
41.168015,-96.458191,3400,101.2,161.6,192
41.167191,-96.457703,3400,102.9,153.4,448
41.16619,-96.45684,3400,103.7,146.0,576
41.165492,-96.456091,3400,102.7,138.6,768
41.164673,-96.454956,3500,101.3,131.4,768
41.164078,-96.453918,3500,100.2,126.1,704
41.163528,-96.452698,3500,100.2,118.6,0
41.160324,-96.445251,3500,103.9,120.0,-64
41.159208,-96.442732,3400,103.6,120.8,-128
41.155563,-96.434875,3400,101.0,121.6,-128
41.151398,-96.426086,3400,96.0,121.4,256
41.150828,-96.42488,3400,91.3,122.5,384
41.149851,-96.42282,3400,88.0,121.5,320
41.149475,-96.421936,3400,83.5,121.8,448
41.149152,-96.421259,3500,79.1,122.1,768
41.148966,-96.420947,3500,74.9,121.4,896
41.148834,-96.420532,3500,70.8,120.6,960
41.147942,-96.418575,3500,73.4,119.4,-768
41.147756,-96.418076,3500,77.9,119.2,-704
41.147461,-96.417358,3400,81.5,119.4,-512
41.147141,-96.416626,3400,86.0,119.2,-832
41.146866,-96.415955,3400,89.1,118.9,-768
41.146499,-96.415142,3400,93.1,118.2,-576
