lat,lon,alt,gs,track,vs
32.909779,-97.029905,675,91.0,180.0,64
32.909592,-97.029932,675,96.0,180.0,64
32.909088,-97.029932,650,100.0,180.0,64
32.908661,-97.029905,675,105.0,180.6,64
32.907823,-97.029961,650,109.0,180.5,64
32.90712,-97.029932,650,118.0,180.5,64
32.905729,-97.029961,650,122.0,180.5,64
32.905356,-97.029961,650,130.0,180.0,64
32.904704,-97.029961,650,134.0,180.4,64
32.903961,-97.029932,650,138.0,180.4,64
32.902935,-97.029961,650,142.0,180.0,64
32.901958,-97.029961,650,150.0,180.0,128
32.899677,-97.029961,600,160.0,180.0,192
32.898743,-97.029987,625,163.0,180.4,320
32.898148,-97.029987,650,166.0,180.4,640
32.896884,-97.029961,675,168.0,180.3,960
32.896232,-97.030017,700,169.0,180.3,1280
32.895538,-97.029987,725,170.0,180.0,1856
32.895161,-97.030017,750,170.0,180.0,2048
32.89437,-97.030017,800,170.0,180.0,2496
32.893346,-97.029961,850,169.0,180.0,2944
32.891809,-97.030017,950,168.0,180.0,3008
32.89018,-97.029961,1050,167.0,179.7,2944
32.888351,-97.029987,1150,166.0,179.6,2880
32.886875,-97.029961,1250,165.0,179.3,3008
32.885432,-97.029961,1350,164.0,179.3,2944
32.883523,-97.029905,1450,163.0,179.3,2880
32.882313,-97.029905,1550,163.0,179.3,2880
32.880777,-97.029849,1650,162.0,179.3,3072
32.879333,-97.029877,1750,161.0,179.3,2880
32.877777,-97.029822,1850,160.0,179.6,2752
32.875889,-97.029849,1950,160.0,179.6,2304
32.875488,-97.029822,1950,159.0,179.6,1984
32.874306,-97.029793,2000,159.0,179.6,1536
32.873142,-97.029793,2050,160.0,179.6,1280
32.871978,-97.029793,2075,161.0,179.6,832
32.868942,-97.029767,2100,165.0,180.0,448
32.867294,-97.029822,2125,168.0,180.3,256
32.864822,-97.029767,2150,172.0,179.3,128
32.861664,-97.029492,2175,176.6,175.1,256
32.859037,-97.028952,2200,181.4,168.9,384
32.856262,-97.028064,2225,183.9,164.2,448
32.851542,-97.026205,2250,188.5,160.8,704
32.847794,-97.024548,2325,193.0,159.7,768
32.844452,-97.023065,2375,197.8,159.3,832
32.840607,-97.021307,2450,202.6,158.9,960
32.838135,-97.020154,2500,206.5,158.4,1024
32.835663,-97.019,2525,210.6,158.6,1024
32.832596,-97.017572,2575,214.7,158.7,768
32.830733,-97.016676,2600,218.2,158.5,448
32.828871,-97.015836,2625,222.3,158.6,384
32.826416,-97.014716,2650,226.4,158.8,640
32.825007,-97.014098,2650,230.5,158.9,896
32.821793,-97.012573,2725,234.9,158.8,1280
32.818257,-97.010959,2800,239.0,158.9,1344
32.815521,-97.009717,2850,242.5,158.7,1280
32.812345,-97.008212,2925,247.0,158.6,1408
32.808655,-97.006531,3000,251.4,158.5,1472
32.805967,-97.005298,3075,255.9,158.4,1536
32.80229,-97.00356,3150,258.1,158.4,1728
32.800055,-97.002439,3225,261.8,157.6,2112
32.797394,-97.000928,3325,265.7,154.1,2240
32.794052,-96.99873,3425,266.7,151.3,2368
32.791769,-96.99689,3525,269.1,147.1,2496
32.789154,-96.994611,3625,271.0,142.5,2624
32.787231,-96.992633,3725,271.4,138.7,2944
32.785438,-96.990556,3825,271.5,135.0,3200
32.783762,-96.988314,3925,271.7,133.2,3328
32.7827,-96.986646,4025,271.4,129.3,3520
32.781189,-96.984119,4125,270.9,125.7,3584
32.780136,-96.982086,4225,270.0,122.0,3648
32.779129,-96.979889,4325,269.4,118.4,3648
32.778269,-96.977888,4425,269.7,116.7,3648
32.777524,-96.97587,4525,269.5,114.1,3584
32.776639,-96.973404,4625,268.8,113.2,3520
32.775833,-96.970935,4725,268.7,112.1,3456
32.77515,-96.968863,4825,269.8,111.5,3392
32.774414,-96.96665,4900,269.1,111.1,3520
32.773773,-96.964728,5000,268.7,110.9,3648
32.773132,-96.962695,5075,268.7,110.9,3776
32.772543,-96.960904,5175,268.4,110.7,3840
32.771798,-96.95855,5275,268.4,110.7,3904
32.771193,-96.956644,5375,268.0,110.5,3776
32.770541,-96.95457,5450,268.0,110.5,3456
32.769882,-96.952478,5550,268.3,110.1,3200
32.769058,-96.949567,5650,268.5,108.9,2880
32.768234,-96.946326,5750,269.2,106.6,2432
32.767468,-96.942575,5850,271.7,102.8,1984
32.766861,-96.938416,5925,273.4,100.3,1536
32.766398,-96.93327,6000,277.0,94.8,1088
32.766258,-96.926992,6075,281.1,91.6,1216
32.766266,-96.921661,6175,285.0,89.6,1536
32.766403,-96.915839,6275,288.1,88.4,1920
32.766541,-96.91106,6375,290.2,87.8,2240
32.766631,-96.907542,6475,291.2,87.6,2496
32.76677,-96.903674,6575,292.3,87.4,2688
32.76691,-96.900311,6675,292.3,87.4,2752
32.767049,-96.89678,6775,293.3,87.5,2752
32.767189,-96.893416,6875,294.3,87.5,2752
32.767319,-96.889197,6975,294.3,87.5,2752
32.767562,-96.882542,7175,296.3,87.5,2688
32.767822,-96.875024,7375,298.2,87.7,2496
32.768143,-96.866785,7575,301.2,87.7,2240
32.768417,-96.857666,7775,305.2,87.8,2048
32.768865,-96.847341,7975,309.6,86.5,2176
32.769517,-96.840559,8125,311.0,82.1,2240
32.770587,-96.834393,8275,311.6,78.2,2432
32.771844,-96.829292,8400,311.2,72.6,2560
32.773753,-96.823575,8550,311.0,68.3,2624
32.776127,-96.817577,8725,310.4,64.4,2880
32.778362,-96.812252,8900,309.9,62.9,3200
32.780731,-96.806854,9100,308.2,62.3,3456
32.782883,-96.80224,9300,306.5,61.8,3712
32.785158,-96.79723,9500,304.7,61.6,3776
32.787253,-96.79269,9700,303.4,61.2,3520
32.789627,-96.787645,9900,302.1,61.3,3264
32.79245,-96.781531,10100,302.1,61.3,2944
32.795288,-96.775378,10300,302.6,61.2,2624
32.79863,-96.768237,10500,304.8,61.2,2176
32.802567,-96.759668,10700,307.9,61.3,1728
32.80687,-96.750439,10850,312.9,61.1,1280
32.812912,-96.737421,11000,321.8,61.2,896
32.819654,-96.722848,11150,331.6,61.3,1024
32.825912,-96.709241,11300,340.5,61.4,960
32.83334,-96.693196,11425,350.0,61.3,896
32.840137,-96.678454,11550,358.9,61.4,896
32.844406,-96.669196,11650,363.4,61.4,1344
32.847656,-96.662164,11750,365.6,61.4,1792
32.851076,-96.654744,11900,366.5,61.5,2240
32.855209,-96.645685,12100,367.4,61.5,2688
32.86203,-96.630798,12500,367.4,61.5,2624
32.87007,-96.613209,12875,368.7,61.5,2176
32.879425,-96.592786,13250,373.2,61.5,1728
32.888901,-96.572131,13625,376.8,61.5,2112
32.898047,-96.552224,14000,379.0,61.5,2112
32.90712,-96.532416,14375,381.2,61.5,2048
32.916575,-96.511922,14750,384.0,61.4,2048
32.92598,-96.491437,15150,385.7,61.5,2240
32.935364,-96.470947,15550,386.6,61.6,2176
32.944611,-96.450732,15925,388.0,61.5,1984
32.953995,-96.430243,16300,390.2,61.5,2112
32.963608,-96.409259,16675,391.5,61.5,1920
32.973555,-96.387653,17000,395.1,61.4,1472
32.981283,-96.370725,17200,399.6,61.5,1024
32.99437,-96.341693,17450,408.3,62.7,1280
33.001144,-96.324939,17650,412.9,64.9,1664
33.007736,-96.306976,17925,415.5,67.2,2048
33.015918,-96.283563,18300,415.1,67.3,2176
33.023895,-96.260999,18675,416.4,67.2,1856
33.031448,-96.23963,19000,416.8,67.1,2304
33.038402,-96.220055,19400,415.5,67.2,2688
33.044861,-96.201782,19775,413.6,67.1,2304
33.04883,-96.190628,19950,414.5,67.2,1856
33.052787,-96.179473,20075,415.9,67.1,1408
33.062668,-96.151685,20400,420.8,67.2,1664
33.06908,-96.13351,20675,420.8,67.2,2112
33.077506,-96.109576,21075,420.8,67.2,2048
33.082208,-96.096347,21250,421.8,67.3,1600
33.09231,-96.067704,21550,425.3,67.2,1408
33.100177,-96.045451,21825,427.2,67.3,1856
33.108307,-96.022266,22200,425.8,67.3,2112
33.116821,-95.998096,22600,424.9,67.3,2176
33.124152,-95.977235,22975,421.8,67.3,2624
33.130948,-95.957841,23375,418.2,67.4,2688
33.137838,-95.938166,23775,415.1,67.3,2240
33.146072,-95.914819,24150,413.8,67.4,1920
33.154597,-95.89041,24525,412.8,67.3,1792
33.16158,-95.870455,24775,413.8,67.4,1344
33.166306,-95.857031,24900,413.8,67.4,896
33.170425,-95.845276,24950,412.8,67.3,448
33.184809,-95.804088,25000,410.2,67.5,0
33.199081,-95.763263,25000,409.3,67.4,0
33.213299,-95.722364,25000,410.2,67.5,0
33.227463,-95.681635,25000,410.2,67.5,0
33.241882,-95.640051,25000,410.2,67.5,0
33.256393,-95.598248,25000,411.2,67.6,0
33.270676,-95.55694,25000,411.2,67.6,0
33.285095,-95.515247,25000,410.8,67.7,0
33.299142,-95.474611,25000,410.8,67.7,0
33.313431,-95.433124,25000,410.8,67.7,0
33.327759,-95.39165,24975,411.2,67.6,0
33.34183,-95.350902,24975,411.7,67.7,0
33.355935,-95.309872,24975,412.6,67.8,64
33.37032,-95.267888,25000,412.6,67.8,64
33.384338,-95.22691,25000,413.6,67.8,0
33.398575,-95.185272,25000,413.6,67.8,0
33.412857,-95.143579,25000,413.6,67.8,0
33.427094,-95.101886,25025,413.6,67.8,64
33.441467,-95.059753,25025,413.6,67.8,0
33.45565,-95.018117,25025,413.6,67.8,0
33.469709,-94.976863,25025,412.2,67.9,0
33.483719,-94.935663,25025,412.6,67.8,0
33.49778,-94.894185,25000,413.2,68.0,0
33.512072,-94.852089,25025,412.2,67.9,0
33.52613,-94.810442,25000,412.8,68.1,0
33.540049,-94.769211,25000,411.9,68.0,-64
33.554155,-94.72744,25000,410.9,68.0,-64
33.568222,-94.685669,24975,410.9,68.0,0
33.58223,-94.644134,24975,410.9,68.0,0
33.596471,-94.601898,24975,411.5,68.2,0
33.610669,-94.559612,24975,411.5,68.2,0
33.624588,-94.518127,24975,412.4,68.2,0
33.638507,-94.476528,24975,413.4,68.3,0
33.652542,-94.434441,25000,413.7,68.2,0
33.666485,-94.3927,25000,414.7,68.2,0
33.680591,-94.350529,25000,414.7,68.2,64
33.694649,-94.308472,25000,414.7,68.2,0
33.706192,-94.274186,25000,415.1,67.3,0
33.713104,-94.255745,25000,414.3,65.2,0
33.720428,-94.237808,25000,412.8,63.1,0
33.729238,-94.218292,25000,412.7,61.0,0
33.748077,-94.179065,25025,411.7,60.1,0
33.766525,-94.140388,25025,412.0,60.3,0
33.785193,-94.101276,25025,412.5,60.2,0
33.803696,-94.062587,25025,412.5,60.2,0
33.822482,-94.023285,25000,412.5,60.2,0
33.841232,-93.983945,25000,412.0,60.3,0
33.85991,-93.944778,25000,412.5,60.2,0
33.878448,-93.905808,25000,412.0,60.3,0
33.897152,-93.866444,25000,412.0,60.3,0
33.916005,-93.826618,25000,412.0,60.3,320
33.920428,-93.817291,25050,412.0,60.3,768
33.924292,-93.809109,25125,412.9,60.4,1216
33.93187,-93.793142,25325,414.3,60.3,1664
33.943314,-93.768983,25675,414.3,60.3,1664
33.955854,-93.742504,26000,415.1,60.4,1280
33.969681,-93.713323,26300,417.4,60.4,1216
33.982808,-93.68557,26600,419.6,60.4,1344
33.995865,-93.657887,26875,421.0,60.4,960
34.000963,-93.647118,26950,421.0,60.4,512
34.019537,-93.60775,27025,425.9,60.3,64
34.0345,-93.576218,27000,435.7,60.4,0
34.05394,-93.534908,27000,441.1,60.5,64
34.073817,-93.492508,27000,442.8,60.7,0
34.093826,-93.449819,27000,443.3,60.5,0
34.113876,-93.407051,27000,442.8,60.7,0
34.133358,-93.365421,27000,441.5,60.7,0
34.153096,-93.323193,27000,441.5,60.7,64
34.160751,-93.306661,27025,441.5,60.7,512
34.164871,-93.29786,27100,441.5,60.7,960
34.178886,-93.26786,27400,441.9,60.6,1408
34.192526,-93.238564,27700,443.7,60.7,1344
34.20826,-93.204746,27950,448.2,60.8,896
34.224838,-93.169051,28200,452.6,60.8,896
34.243314,-93.129387,28425,457.6,60.7,576
34.258667,-93.096407,28575,462.9,60.8,1024
34.274737,-93.06181,28850,465.2,60.8,1216
34.278414,-93.053856,28900,465.2,60.8,768
34.283535,-93.042755,28925,465.2,60.8,320
34.304018,-92.998524,29000,458.0,60.9,64
34.324594,-92.953949,29000,456.6,60.9,0
34.344772,-92.910312,29000,457.5,61.0,0
34.364822,-92.866871,29000,455.7,60.8,64
34.385159,-92.822857,29000,455.2,61.0,0
34.396545,-92.798823,29000,454.6,59.3,0
34.405223,-92.78223,29000,455.4,57.0,0
34.414161,-92.766495,29000,456.6,55.0,64
34.423599,-92.751122,29000,456.6,52.7,0
34.433061,-92.737026,29000,456.3,49.9,0
34.44293,-92.723694,29000,457.2,47.3,0
34.451706,-92.713006,29000,457.5,44.6,0
34.461272,-92.702465,29000,458.2,41.7,0
