lat,lon,alt,gs,track
47.845573,16.247904,-50.0,0.1,0.0
47.846008,16.248161,-50.0,0.2,0.0
47.845936,16.248357,-50.0,0.1,0.0
47.845882,16.248419,-50.0,0.1,0.0
47.845959,16.248286,-50.0,0.1,0.0
47.84594,16.248299,-50.0,0.2,0.0
47.845985,16.248247,-50.0,0.2,0.0
47.846018,16.248462,-50.0,0.1,0.0
47.845974,16.24847,-50.0,0.1,0.0
47.845959,16.248462,-50.0,0.1,0.0
47.846111,16.248462,-50.0,0.1,0.0
47.845963,16.248384,-50.0,0.1,0.0
47.845963,16.248384,-50.0,0.1,0.0
47.845959,16.248462,-50.0,0.1,0.0
47.846031,16.248419,-50.0,0.1,0.0
47.845692,16.248198,-50.0,0.2,0.0
47.845665,16.248196,-50.0,0.1,0.0
47.845917,16.24835,-50.0,0.1,0.0
47.84594,16.248384,-50.0,0.0,0.0
47.845913,16.248427,-50.0,0.0,0.0
47.845971,16.248304,-50.0,0.1,0.0
47.845948,16.248374,-50.0,0.0,0.0
47.845936,16.248462,-50.0,0.1,0.0
47.845928,16.24847,-50.0,0.0,0.0
