lat,lon,alt,gs,track
57.819451,14.059374,2400,0.0,0.0
57.823575,14.058234,2500,0.0,0.0
57.825066,14.057493,2600,89.0,0.0
57.828134,14.056028,2600,86.0,0.0
57.829913,14.057287,2700,79.0,0.0
57.833275,14.057917,2700,83.0,0.0
57.833228,14.0512,2700,84.0,0.0
57.837857,14.058494,2800,90.0,0.0
57.840489,14.052614,2900,95.0,0.0
57.844587,14.05208,2900,98.0,0.0
57.848587,14.047171,3000,101.0,0.0
57.852739,14.04201,3000,102.0,0.0
57.856282,14.041394,3000,99.0,0.0
57.859396,14.038545,3000,97.0,0.0
57.861817,14.03608,3000,101.0,0.0
57.86535,14.036549,3000,100.0,0.0
57.870121,14.031677,2900,96.0,0.0
57.871012,14.030946,2900,93.0,0.0
57.874392,14.028869,2900,95.0,0.0
57.879091,14.025705,2800,99.0,0.0
