lat,lon,alt,gs,track
30.95694,-97.385406,4600,90.0,289.0
30.96044,-97.396973,4600,90.0,289.0
30.962761,-97.405167,4600,90.0,289.0
30.96612,-97.416267,4600,90.0,290.0
30.978609,-97.481171,4400,80.0,264.0
30.97838,-97.483078,4400,80.0,262.0
30.9778,-97.486732,4400,80.0,259.0
30.975037,-97.499138,4400,80.0,259.0
30.974716,-97.500485,4400,86.1,254.5
30.974213,-97.502747,4400,86.1,254.5
30.97403,-97.503662,4400,87.9,258.2
30.973181,-97.512932,4400,80.0,264.0
30.972748,-97.518472,4500,80.0,264.0
30.972519,-97.520249,4500,82.7,262.4
30.971146,-97.528597,4500,82.9,261.7
30.970596,-97.531774,4500,84.2,260.4
30.969818,-97.536298,4500,84.2,260.4
30.969543,-97.537644,4500,84.9,257.8
30.967529,-97.5475,4500,84.7,258.4
30.967255,-97.5489,4500,87.1,257.4
30.965515,-97.557086,4500,86.7,258.7
30.965057,-97.558917,4500,86.4,253.9
30.962265,-97.568557,4500,86.4,253.9
30.961853,-97.569849,4600,85.8,248.8
30.960571,-97.573781,4600,85.1,250.1
30.958031,-97.594582,4500,90.0,258.0
30.957413,-97.598446,4600,90.0,258.0
30.957321,-97.598877,4500,91.8,258.7
30.955948,-97.607332,4500,91.8,258.7
30.95306,-97.624252,4500,80.0,262.0
30.950399,-97.64447,4600,80.0,265.0
30.949841,-97.65226,4600,90.0,268.0
30.9498,-97.665947,4600,90.0,270.0
30.9499,-97.67028,4600,100.0,271.0
30.949921,-97.67247,4600,100.0,271.0
30.950399,-97.678329,4600,90.0,275.0
30.950592,-97.689191,4100,90.0,275.0
30.950775,-97.70524,3500,103.0,270.6
30.951233,-97.712887,3500,114.0,270.0
30.952057,-97.724466,3100,100.6,276.3
30.952103,-97.725543,3100,103.2,273.3
30.952971,-97.735168,2800,90.0,276.0
30.95359,-97.750832,2500,80.0,262.0
30.952971,-97.754089,2500,80.0,258.0
30.950979,-97.759293,2500,80.0,246.0
30.9496,-97.762657,2500,80.0,244.0
30.945786,-97.770565,2500,80.0,244.0
30.94334,-97.77626,2400,90.0,247.0
30.940887,-97.782467,2500,90.0,247.0
30.940567,-97.783329,2500,89.7,247.7
30.94248,-97.808281,2600,90.0,288.0
30.9452,-97.818604,2600,80.0,287.0
30.949881,-97.843018,2500,90.0,285.0
30.95505,-97.857857,2500,80.0,297.0
30.95842,-97.865593,2500,80.0,296.0
30.965424,-97.882475,2500,80.0,296.0
30.976471,-97.918289,2400,90.0,292.0
30.977051,-97.920242,2500,90.0,289.0
30.99329,-97.96653,2300,80.0,294.0
31.006889,-97.996872,2700,90.0,304.0
31.008801,-98.000214,2700,90.0,299.0
31.00951,-98.001999,2700,90.0,295.0
31.02644,-98.042419,-50.0,80.0,296.0
31.030149,-98.049797,-50.0,80.0,302.0
31.062639,-98.133377,-50.0,70.0,120.0
31.060301,-98.128319,-50.0,80.0,118.0
31.058439,-98.124557,-50.0,80.0,120.0
31.056141,-98.120178,-50.0,80.0,119.0
31.05365,-98.11499,-50.0,80.0,120.0
31.05142,-98.11132,-50.0,80.0,124.0
31.049271,-98.107613,-50.0,80.0,124.0
31.04524,-98.099632,-50.0,90.0,120.0
31.04196,-98.092781,-50.0,90.0,120.0
31.039829,-98.088638,-50.0,80.0,121.0
31.03616,-98.082123,-50.0,80.0,123.0
31.034531,-98.079391,-50.0,80.0,125.0
31.033649,-98.077682,-50.0,80.0,121.0
31.015779,-98.039757,-50.0,90.0,119.0
31.014021,-98.036179,-50.0,90.0,120.0
31.011311,-98.03083,-50.0,80.0,121.0
31.01026,-98.029007,-50.0,80.0,124.0
31.00177,-98.011391,-50.0,80.0,105.0
31.00078,-98.006348,-50.0,80.0,104.0
30.998949,-97.997726,-50.0,80.0,105.0
30.997219,-97.989891,-50.0,80.0,104.0
30.99531,-97.982323,-50.0,90.0,106.0
30.99387,-97.977249,3100,80.0,107.0
30.99222,-97.97142,3100,80.0,107.0
30.99082,-97.966461,3100,80.0,108.0
30.988251,-97.957153,3100,80.0,107.0
30.986641,-97.951698,3100,80.0,110.0
30.98443,-97.944748,3100,80.0,114.0
30.98172,-97.937767,3100,80.0,114.0
30.969,-97.903954,-50.0,90.0,107.0
30.96653,-97.892693,-50.0,90.0,106.0
30.96587,-97.887779,-50.0,90.0,97.0
30.965309,-97.883247,-50.0,90.0,97.0
30.965031,-97.881119,-50.0,80.0,99.0
30.960119,-97.838379,3600,90.0,90.0
30.95999,-97.834198,3600,90.0,92.0
30.95973,-97.828873,3600,80.0,94.0
30.959299,-97.824837,3600,80.0,97.0
30.95891,-97.820511,3700,80.0,96.0
30.958509,-97.816818,3700,80.0,98.0
30.957821,-97.811577,3700,80.0,98.0
30.956818,-97.80584,3600,85.5,100.8
30.956633,-97.804193,3600,85.7,97.4
30.956354,-97.801611,3600,86.6,96.6
30.956085,-97.800401,3600,85.2,105.7
30.955935,-97.799469,3600,85.6,104.2
30.955702,-97.797931,3600,86.1,99.3
30.95549,-97.796631,3500,86.1,99.3
30.954911,-97.792218,3500,85.7,97.4
30.954352,-97.788043,3500,85.0,98.8
30.954259,-97.787439,3600,83.2,99.7
30.953002,-97.77865,3600,80.2,100.1
30.952583,-97.775739,3600,79.9,98.6
30.951605,-97.767389,3600,82.7,97.6
30.951233,-97.764203,3600,85.6,96.7
30.9505,-97.757909,3500,86.8,97.9
30.950023,-97.754755,3500,87.5,100.5
30.949557,-97.751404,3500,90.8,97.6
30.948944,-97.747031,3400,90.1,98.9
30.948393,-97.743494,3400,87.3,99.9
