lat,lon,alt,gs,track
29.989522,-95.348021,-50.0,5.8,0.0
29.989592,-95.348021,-50.0,5.8,0.0
29.96846,-95.346141,225,0.0,0.0
29.965908,-95.344684,325,174.4,153.4
29.964186,-95.343695,425,174.0,153.7
29.962138,-95.342542,525,173.5,154.0
29.960694,-95.341772,625,174.0,153.7
29.95903,-95.34081,725,174.4,153.4
29.957016,-95.339625,825,175.8,153.3
29.955551,-95.338763,925,176.2,153.0
29.953618,-95.337488,1025,176.0,150.4
29.952268,-95.336444,1100,176.1,146.6
29.950882,-95.335155,1200,176.5,141.4
29.949371,-95.333324,1300,176.8,135.9
29.948044,-95.331385,1400,177.1,128.8
29.947055,-95.329797,1500,177.4,126.3
29.945565,-95.327435,1600,179.3,125.5
29.944153,-95.325138,1700,182.6,125.9
29.94223,-95.322284,1775,185.8,126.7
29.94191,-95.321799,1775,192.4,127.8
29.940491,-95.31969,1825,196.6,128.0
29.939187,-95.317877,1850,200.8,128.1
29.938023,-95.316119,1875,204.4,128.1
29.937149,-95.314798,1900,206.6,127.9
29.935822,-95.312859,1950,211.0,127.7
29.93399,-95.310112,2050,215.4,127.5
29.932065,-95.30722,2150,219.8,127.2
29.930808,-95.305298,2200,223.4,127.2
29.929001,-95.302519,2275,227.8,127.0
29.927642,-95.300409,2325,231.4,126.9
29.92598,-95.297887,2375,235.0,126.9
29.92471,-95.295959,2425,238.6,126.8
29.922801,-95.293048,2475,242.8,127.0
29.922103,-95.292004,2500,246.4,126.9
29.920706,-95.289807,2550,249.4,126.7
29.918611,-95.286566,2625,253.8,126.5
29.916796,-95.28371,2725,257.4,126.5
29.914856,-95.280708,2825,258.8,126.5
29.913437,-95.278446,2925,260.2,126.6
29.911972,-95.276238,3025,260.2,126.6
29.910828,-95.274441,3125,260.2,126.6
29.909301,-95.272091,3225,261.6,126.6
29.907532,-95.269398,3325,265.2,126.6
29.905483,-95.266167,3425,267.4,126.5
29.903183,-95.262504,3525,271.8,126.3
29.901215,-95.25944,3600,276.2,126.2
29.898966,-95.255935,3700,279.0,126.2
29.896964,-95.252811,3800,281.0,126.5
29.895102,-95.249903,3900,283.2,126.4
29.89338,-95.24721,4000,284.6,126.4
29.891052,-95.243648,4100,287.4,126.5
29.888992,-95.240426,4200,288.8,126.6
29.886676,-95.236816,4300,291.8,126.4
29.884907,-95.23407,4400,292.0,126.1
29.883325,-95.231539,4500,292.0,126.1
29.881805,-95.229122,4600,292.0,126.1
29.880625,-95.227284,4700,291.2,126.2
29.879425,-95.225372,4775,289.8,126.2
29.87825,-95.223514,4875,289.8,126.2
29.877133,-95.221791,4975,289.8,126.2
29.875876,-95.219798,5075,289.8,126.2
29.874207,-95.217185,5175,290.6,126.0
29.872711,-95.21479,5275,290.6,126.0
29.871048,-95.212168,5375,291.4,125.9
29.869219,-95.209243,5475,293.1,125.7
29.867203,-95.206041,5575,294.5,125.7
29.865463,-95.203241,5675,294.5,125.7
29.863724,-95.200442,5775,295.3,125.6
29.862004,-95.197772,5875,295.3,125.6
29.860421,-95.195187,5975,295.3,125.6
29.858838,-95.192656,6075,295.3,125.6
29.857395,-95.19034,6175,295.9,125.8
29.855713,-95.18766,6275,295.9,125.8
29.854111,-95.185124,6375,295.9,125.8
29.852414,-95.182423,6475,297.2,125.8
29.850924,-95.180108,6575,297.2,125.8
29.849396,-95.177677,6675,297.2,125.8
29.847712,-95.174938,6750,298.6,125.9
29.846146,-95.172501,6850,299.5,125.8
29.844453,-95.169767,6950,299.5,125.8
29.840927,-95.164208,7150,300.9,125.8
29.837657,-95.158835,7350,301.9,125.4
29.834564,-95.153275,7550,302.2,121.7
29.832504,-95.148679,7700,302.8,117.3
29.830811,-95.143926,7875,303.6,112.3
29.829464,-95.138801,8025,303.6,107.2
29.828626,-95.134062,8175,303.1,102.4
29.827927,-95.128353,8350,302.7,97.6
29.827462,-95.123237,8525,300.8,96.3
29.82692,-95.117675,8725,300.7,96.1
29.826324,-95.111284,8925,301.8,96.3
29.825507,-95.102395,9125,305.7,96.0
29.824715,-95.093617,9325,308.5,95.6
29.824036,-95.084927,9525,310.3,95.2
29.823578,-95.078325,9725,311.1,94.8
29.823039,-95.070891,9925,312.1,94.8
29.822571,-95.064116,10100,312.0,94.6
29.822108,-95.057319,10300,312.9,94.4
29.821564,-95.049169,10500,314.9,94.4
29.821084,-95.041594,10700,316.7,93.8
29.820602,-95.033006,10900,318.7,93.8
29.819916,-95.021386,11100,323.7,93.7
29.819504,-95.011561,11175,332.3,92.2
29.819641,-95.004219,11200,338.2,88.0
29.820107,-94.998779,11200,342.1,83.6
29.821152,-94.992441,11225,347.1,78.4
29.823898,-94.979448,11425,350.0,76.3
29.825693,-94.970506,11625,352.0,77.0
29.827695,-94.96065,11825,353.4,76.8
29.832092,-94.940256,12225,357.0,75.7
29.836307,-94.921552,12625,360.0,75.2
29.841009,-94.901464,13025,363.6,74.9
29.845139,-94.884532,13425,363.5,74.4
29.84903,-94.868475,13825,363.5,74.4
29.852973,-94.852295,14225,363.7,74.2
29.858047,-94.832046,14625,368.4,73.9
29.863312,-94.811008,15000,372.5,73.9
29.867981,-94.792733,15400,373.1,73.7
29.872571,-94.774583,15800,374.0,73.7
29.878483,-94.75191,16175,380.3,73.2
29.884302,-94.729722,16550,383.1,73.3
29.889404,-94.709966,16950,384.8,73.5
29.895813,-94.685405,17300,389.5,73.3
29.901061,-94.665312,17700,390.1,73.5
29.90625,-94.645157,18100,392.3,73.4
29.91242,-94.621619,18450,395.8,73.3
29.918701,-94.597401,18800,400.6,73.5
29.925476,-94.571443,19125,405.3,73.2
29.931366,-94.548834,19500,406.9,73.4
29.937325,-94.525983,19900,408.1,73.3
29.94333,-94.503021,20275,410.3,73.3
29.950928,-94.474021,20575,416.9,73.1
29.957565,-94.448386,20950,419.2,73.5
29.964419,-94.421997,21300,422.7,73.4
29.97139,-94.395339,21625,424.9,73.3
29.977936,-94.370135,22000,425.6,73.5
29.984157,-94.346027,22375,426.2,73.7
29.987457,-94.331683,22550,430.0,76.4
29.990022,-94.317023,22675,433.6,79.2
29.994415,-94.288438,23000,436.5,80.1
29.998262,-94.262091,23350,437.6,80.8
30.002685,-94.230505,23650,443.6,80.9
30.007014,-94.198535,23950,449.0,81.4
30.011436,-94.164752,24250,454.0,81.5
30.016022,-94.129351,24525,459.4,81.2
30.019816,-94.101031,24875,460.4,81.2
30.024099,-94.068127,24975,470.1,81.6
30.028102,-94.036487,25025,479.8,81.8
30.03178,-94.006769,25000,489.0,81.8
30.036295,-93.971283,25000,498.2,81.7
30.041016,-93.933806,25000,508.1,81.8
30.047745,-93.879628,25025,513.1,81.9
30.054497,-93.825989,25000,510.1,81.9
30.060968,-93.773584,25025,514.1,81.9
30.067566,-93.719949,25000,518.2,81.9
30.074295,-93.665664,25000,521.1,81.9
30.080933,-93.611325,25000,519.3,81.8
30.08757,-93.557739,25000,517.0,82.0
30.094253,-93.502936,25000,515.1,82.0
30.100708,-93.449438,25000,513.8,82.2
30.107241,-93.39549,25000,512.8,82.2
30.113618,-93.341986,25000,510.8,82.1
30.120089,-93.288593,25000,510.7,82.2
30.12642,-93.234979,25000,513.8,82.2
30.132202,-93.186304,24775,514.8,82.2
30.136185,-93.15313,24450,513.9,82.1
30.140121,-93.120602,24100,511.8,81.3
30.142639,-93.105684,23950,509.3,78.4
30.149278,-93.072931,23625,501.9,77.0
30.155548,-93.041543,23275,496.0,76.8
30.162094,-93.009823,22950,490.2,76.7
30.168504,-92.978723,22600,484.9,76.8
30.175003,-92.947029,22275,478.8,76.7
30.181366,-92.915847,21925,474.5,76.8
30.187683,-92.884988,21600,470.6,76.7
30.193968,-92.854578,21275,467.4,76.8
30.200159,-92.824036,20925,465.5,76.7
30.206583,-92.793164,20600,463.8,76.5
30.212775,-92.762897,20250,462.3,76.8
30.218966,-92.732629,19925,461.6,76.6
30.225204,-92.702527,19600,460.1,76.8
30.231171,-92.673178,19275,458.2,76.8
30.237122,-92.643915,18925,457.2,76.7
30.243127,-92.614471,18600,456.2,76.7
30.249225,-92.584644,18250,455.0,76.8
30.255157,-92.555614,17925,454.1,76.8
30.261096,-92.526141,17600,451.9,76.8
30.267008,-92.497028,17250,451.7,76.9
30.273013,-92.467474,16925,450.2,76.6
30.278925,-92.43847,16600,449.5,77.0
30.284912,-92.408806,16250,447.8,76.8
30.29075,-92.379913,15925,442.4,76.9
30.296539,-92.35129,15600,437.6,76.8
30.302295,-92.323004,15250,434.4,76.8
30.308021,-92.294659,14925,430.1,77.0
30.313705,-92.266415,14575,426.2,76.8
30.319244,-92.238734,14250,417.5,77.1
30.324188,-92.214284,13925,407.7,76.8
30.329498,-92.187895,13600,398.1,77.1
30.334602,-92.162329,13275,389.1,76.9
30.339769,-92.136786,12950,379.9,76.9
30.345542,-92.107837,12675,374.3,77.2
30.351883,-92.076147,12425,371.6,76.9
30.358109,-92.044857,12150,370.4,77.1
30.361416,-92.028461,12000,370.6,76.9
30.364929,-92.010875,11850,371.4,77.1
30.368591,-91.992618,11700,373.6,77.0
30.37203,-91.975287,11550,374.3,77.2
30.375732,-91.956697,11400,375.3,77.2
30.379385,-91.938483,11250,376.7,77.0
30.38269,-91.92153,11100,371.2,77.2
30.386032,-91.904728,10950,362.4,76.9
30.389441,-91.888605,10800,353.2,74.9
30.391768,-91.880859,10725,348.6,70.2
30.394089,-91.874946,10700,343.5,64.5
30.398565,-91.865204,10650,336.1,61.4
30.404523,-91.852075,10625,326.5,63.0
30.409737,-91.840155,10600,317.1,63.2
30.416016,-91.826046,10450,309.5,62.7
30.4216,-91.813444,10300,305.5,62.9
30.426361,-91.802727,10125,303.7,62.8
30.431213,-91.791795,9925,301.9,63.0
30.435699,-91.781724,9750,302.3,62.8
30.440648,-91.770612,9575,303.2,62.9
30.445175,-91.760344,9400,302.8,63.1
30.449074,-91.75155,9200,303.2,62.9
30.453589,-91.741498,9000,302.8,62.7
30.458198,-91.731116,8800,301.9,63.0
30.46257,-91.721191,8600,301.4,62.8
30.466857,-91.711615,8400,300.6,62.7
30.471405,-91.701481,8200,299.7,62.6
30.475113,-91.693187,8025,300.1,62.8
30.479705,-91.682776,7825,298.8,62.9
30.483994,-91.673261,7625,298.3,62.7
30.488736,-91.662616,7425,298.3,62.7
30.492874,-91.653389,7225,297.9,62.8
30.497581,-91.642731,7025,297.9,62.8
30.49963,-91.638226,6925,297.9,62.8
30.501846,-91.633247,6825,297.9,62.8
30.504318,-91.627592,6725,297.4,63.0
30.506332,-91.623015,6625,297.4,63.0
30.508713,-91.617629,6525,297.4,63.0
30.51059,-91.613428,6425,297.0,62.7
30.513223,-91.607574,6325,297.0,62.7
30.515396,-91.602658,6225,297.0,62.7
30.517548,-91.597811,6125,296.5,62.9
30.519653,-91.593018,6025,296.5,62.9
30.522079,-91.587632,5925,296.5,62.9
30.524323,-91.58257,5825,297.0,62.7
30.526566,-91.577454,5725,296.5,62.9
30.528809,-91.572391,5625,296.5,62.9
30.531006,-91.567419,5525,296.1,63.1
30.533287,-91.562366,5425,295.6,62.8
30.535754,-91.556708,5325,294.7,62.7
30.538055,-91.55155,5225,294.7,62.7
30.540573,-91.545949,5125,293.8,62.7
30.543109,-91.540228,5025,292.5,62.7
30.545792,-91.534262,4925,291.2,62.8
30.548277,-91.528583,4825,290.7,63.0
30.550604,-91.523309,4725,289.8,62.9
30.553116,-91.517675,4625,288.9,62.8
30.555542,-91.512182,4525,287.6,62.9
30.558053,-91.506555,4425,286.2,63.0
30.561032,-91.499744,4325,284.0,63.0
30.563639,-91.493811,4225,282.6,63.1
30.566479,-91.487384,4125,280.9,62.9
30.569046,-91.481646,4025,280.0,62.8
30.571655,-91.475776,3925,277.7,62.8
30.574356,-91.469745,3825,276.4,62.9
30.57692,-91.463928,3725,275.5,62.8
30.579895,-91.457143,3625,274.2,62.9
30.583008,-91.450088,3525,271.9,62.9
30.585434,-91.444648,3425,271.5,63.1
30.588125,-91.438605,3325,269.7,62.9
30.590732,-91.432727,3225,268.3,63.0
30.593293,-91.426849,3125,266.5,63.2
30.59576,-91.421246,3025,265.6,63.2
30.598251,-91.415567,2925,263.9,63.0
30.600881,-91.409656,2825,262.1,62.8
30.603534,-91.403723,2725,260.3,63.0
30.606308,-91.397418,2625,259.9,62.7
30.608422,-91.392572,2525,257.2,62.9
30.611355,-91.38598,2425,255.4,62.7
30.613822,-91.380432,2325,252.7,62.9
30.616895,-91.373511,2225,250.0,63.1
30.619502,-91.367523,2150,248.7,63.2
30.621876,-91.362085,2050,245.5,63.1
30.626038,-91.352719,1975,240.6,62.8
30.627788,-91.348792,1975,236.1,62.8
30.630203,-91.343402,1975,233.0,62.7
30.631165,-91.341248,1975,228.1,62.9
30.63327,-91.336508,1950,223.6,62.9
30.634918,-91.332739,1950,219.1,62.8
30.636841,-91.32843,1950,214.7,62.8
30.637894,-91.326007,1950,213.3,63.0
30.638626,-91.324445,1950,209.3,62.7
30.640031,-91.321216,1950,204.8,62.7
30.640916,-91.319293,1975,199.0,62.8
30.642126,-91.316547,1975,196.8,62.8
30.64329,-91.3138,1975,189.6,63.0
30.644714,-91.31055,1975,183.8,63.2
30.645859,-91.307965,1950,179.8,63.6
30.6472,-91.304297,1950,173.1,67.6
30.647759,-91.30188,1950,166.2,74.3
30.647552,-91.295202,1950,159.5,100.1
30.64599,-91.290948,1975,157.5,110.1
30.645355,-91.289924,1975,156.5,122.5
30.643112,-91.286908,1975,155.7,132.4
30.633141,-91.274359,1950,156.4,132.7
30.623365,-91.262164,1975,159.3,132.2
30.61359,-91.24964,1975,159.2,132.7
30.606628,-91.241024,1925,155.6,133.4
30.602829,-91.236393,1850,151.4,133.4
30.600415,-91.233435,1750,147.8,133.6
30.598618,-91.231277,1725,143.6,133.6
