lat,lon,alt,gs,track
30.200947,-97.664283,-50.0,0.4,87.2
30.20095,-97.664268,-50.0,0.0,87.2
30.20095,-97.664268,-50.0,0.0,87.2
30.200947,-97.66427,-50.0,0.0,87.2
30.200939,-97.664268,-50.0,0.0,87.2
30.200912,-97.664135,-50.0,2.8,104.1
30.200881,-97.66409,-50.0,3.8,118.1
30.200834,-97.664021,-50.0,4.8,132.2
30.200787,-97.664001,-50.0,5.2,140.6
30.200741,-97.663974,-50.0,5.8,151.9
30.200694,-97.663966,-50.0,6.8,160.3
30.200625,-97.663953,-50.0,7.2,168.8
30.200497,-97.663939,-50.0,8.2,174.4
30.20018,-97.663933,-50.0,11.2,177.2
30.199798,-97.663925,-50.0,12.2,180.0
30.199589,-97.663911,-50.0,12.8,177.2
30.199507,-97.663898,-50.0,12.8,168.8
30.19939,-97.663839,-50.0,13.2,154.7
30.19931,-97.663785,-50.0,13.2,143.4
30.199253,-97.663704,-50.0,13.8,132.2
30.199216,-97.663637,-50.0,13.8,123.8
30.199162,-97.663529,-50.0,14.2,112.5
30.199139,-97.663381,-50.0,14.2,98.4
30.199139,-97.663247,-50.0,14.8,90.0
30.199158,-97.662772,-50.0,15.5,87.2
30.199173,-97.662358,-50.0,16.5,87.2
30.199173,-97.661846,-50.0,17.5,87.2
30.199193,-97.661343,-50.0,18.5,87.2
30.199196,-97.660904,-50.0,18.5,87.2
30.199207,-97.66046,-50.0,14.2,87.2
30.199216,-97.660313,-50.0,11.8,81.6
30.199251,-97.660204,-50.0,11.8,70.3
30.19931,-97.660096,-50.0,11.8,53.4
30.19939,-97.660015,-50.0,11.2,39.4
30.199471,-97.659975,-50.0,11.2,28.1
30.199562,-97.659935,-50.0,11.2,16.9
30.199642,-97.659921,-50.0,11.2,11.2
30.19974,-97.659915,-50.0,11.2,2.8
30.19988,-97.659915,-50.0,11.2,0.0
30.200054,-97.659921,-50.0,11.2,357.2
30.200369,-97.659929,-50.0,11.2,357.2
30.200798,-97.659948,-50.0,11.2,357.2
30.200901,-97.659948,-50.0,11.2,357.2
30.202091,-97.659984,-50.0,11.8,0.0
30.202929,-97.660011,-50.0,11.8,357.2
30.203534,-97.657924,-50.0,5.2,157.5
30.203138,-97.657896,-50.0,13.2,177.2
30.200136,-97.657828,-50.0,77.0,177.2
30.199734,-97.657821,-50.0,81.0,177.2
30.199505,-97.657807,-50.0,87.0,177.2
30.199047,-97.657794,-50.0,91.0,177.2
30.198635,-97.657787,-50.0,95.0,177.2
30.198395,-97.65778,-50.0,95.0,177.2
30.197785,-97.657745,525,99.0,26.0
30.197571,-97.65774,525,100.0,178.9
30.19704,-97.657745,525,104.0,178.9
30.196761,-97.657745,525,109.0,178.9
30.195877,-97.65774,525,113.0,179.0
30.195225,-97.65769,525,117.0,179.0
30.194595,-97.657686,525,121.0,178.6
30.194294,-97.65769,525,125.0,178.6
30.193634,-97.657686,525,129.0,178.7
30.192199,-97.657635,525,141.0,178.8
30.190895,-97.657581,500,148.1,178.4
30.189778,-97.657581,500,152.1,178.5
30.18894,-97.657526,500,156.0,178.9
30.188049,-97.657525,500,162.0,179.3
30.186566,-97.657526,525,165.0,179.3
30.186127,-97.657525,550,167.0,179.3
30.185257,-97.657525,575,168.0,179.7
30.182419,-97.657471,675,171.0,179.3
30.179583,-97.657416,775,174.0,179.3
30.178711,-97.657417,800,175.0,179.0
30.176971,-97.657417,900,176.0,179.4
30.175905,-97.657416,950,176.0,179.7
30.174271,-97.657363,1050,175.0,179.7
30.172989,-97.657363,1150,174.0,179.3
30.171297,-97.657251,1250,173.2,177.4
30.169667,-97.656976,1325,172.9,174.0
30.167945,-97.656592,1425,172.0,167.6
30.166316,-97.656042,1525,171.5,165.5
30.164826,-97.655493,1625,171.7,161.7
30.162872,-97.65467,1725,172.7,160.7
30.160904,-97.653916,1800,174.0,160.5
30.159393,-97.653324,1850,176.8,160.9
30.1577,-97.652624,1900,180.3,160.6
