lat,lon,alt,gs,track
42.972417,-70.831212,300,66.0,358.3
42.974899,-70.831476,400,67.1,357.4
42.976141,-70.832062,500,64.1,356.4
42.977371,-70.833265,600,64.1,356.4
42.977771,-70.835266,600,64.1,356.4
42.976747,-70.840563,700,60.2,248.6
42.975952,-70.842399,800,60.2,248.6
42.973814,-70.845598,800,63.3,248.7
42.972244,-70.847062,900,68.0,228.6
42.970871,-70.848467,900,74.3,222.3
42.969578,-70.849653,1000,74.0,218.4
42.960159,-70.85198,1500,74.0,218.4
42.958545,-70.852007,1500,74.0,218.4
42.955215,-70.851533,1500,71.1,182.4
42.952652,-70.850958,1500,80.6,172.9
42.950821,-70.851341,1500,83.4,174.5
42.948862,-70.852334,1500,84.0,178.6
42.947186,-70.852923,1500,86.6,194.0
42.944275,-70.850766,1400,84.9,195.0
42.94402,-70.848476,1400,72.8,142.8
42.944046,-70.848467,1400,69.7,98.2
42.943634,-70.843932,1300,74.2,100.1
42.945145,-70.842015,1300,77.0,90.7
42.946106,-70.840546,1200,78.0,49.2
42.947479,-70.839524,1200,72.9,43.3
42.948532,-70.838822,1100,72.7,31.5
42.950165,-70.839517,1000,70.7,28.7
42.951329,-70.840367,1000,70.7,28.7
42.951324,-70.840355,1000,62.7,335.5
42.952148,-70.841504,900,62.7,335.5
42.953471,-70.84259,900,59.8,321.8
42.955798,-70.844487,900,62.8,322.8
42.957008,-70.845664,900,63.0,327.3
42.959662,-70.848018,1000,65.7,326.8
42.963455,-70.851405,1100,68.5,326.3
42.966293,-70.853641,1200,69.3,326.8
42.969589,-70.854982,1300,70.5,328.3
42.97144,-70.85495,1300,73.7,339.4
42.973206,-70.854599,1300,75.4,353.9
42.974791,-70.854231,1400,77.2,4.5
42.977026,-70.853904,1400,74.5,6.9
42.979679,-70.8541,1400,76.1,3.0
42.985126,-70.85338,1400,79.1,2.9
42.988757,-70.852792,1400,81.2,4.2
42.99453,-70.851811,1400,84.4,5.4
42.998291,-70.851469,1300,85.4,5.4
43.000581,-70.851549,1200,90.1,1.9
43.004538,-70.851876,1100,90.0,0.0
43.01239,-70.851724,1100,92.0,0.0
43.014816,-70.851469,1200,92.0,0.0
43.018845,-70.851149,1100,94.0,1.2
43.021018,-70.850961,1000,94.1,1.8
43.025574,-70.849872,900,96.1,2.4
43.02558,-70.849849,900,96.1,2.4
