lat,lon,alt,gs,track,vs
48.821659,2.624576,125,4.3,315.0,0
48.821686,2.624465,125,4.2,284.0,0
48.821686,2.624394,125,4.2,284.0,0
48.82164,2.624253,125,5.0,270.0,64
48.821659,2.624215,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821686,2.624253,150,6.0,270.0,64
48.821706,2.624215,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821686,2.624183,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821686,2.624183,150,0.7,0.0,0
48.821686,2.624183,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821686,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.82164,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821686,2.624253,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821686,2.624253,175,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.821659,2.624215,150,0.7,0.0,0
48.82164,2.624253,125,0.7,0.0,0
48.821659,2.624215,100,1.2,180.0,64
48.821613,2.624215,125,1.2,180.0,64
48.820358,2.618831,325,43.7,259.5,576
48.820175,2.617422,375,43.4,255.3,896
48.819901,2.616014,425,43.0,252.4,448
48.819626,2.614535,450,47.3,256.5,192
48.819425,2.613084,475,49.8,259.6,256
48.819239,2.61171,475,54.6,256.2,128
48.818959,2.609759,525,57.9,260.0,128
48.81871,2.608056,525,59.7,256.4,64
48.818115,2.604957,550,64.0,255.5,256
48.818069,2.604182,525,63.2,265.5,-128
48.818075,2.603543,525,62.2,274.6,-192
48.818207,2.603056,500,60.7,287.2,-448
48.818354,2.602531,475,61.3,296.1,-576
48.81854,2.60217,475,60.2,305.5,-576
48.818848,2.601788,450,60.1,317.0,-640
48.819122,2.601647,450,59.5,335.2,-448
48.819351,2.601577,450,60.2,344.6,-320
48.819751,2.601519,450,60.0,358.1,-64
48.820309,2.601591,425,61.4,6.6,-384
48.821194,2.601808,425,60.2,11.5,-128
48.821686,2.60207,400,57.2,19.4,64
48.822281,2.602422,450,52.2,20.2,640
48.822556,2.602563,475,48.7,19.2,640
48.823013,2.602774,475,44.0,17.2,320
48.823568,2.603109,475,39.6,20.7,256
48.824249,2.603478,475,35.3,25.1,-64
48.824592,2.603832,475,33.3,32.7,-192
48.824872,2.604121,450,35.5,40.4,-384
48.825104,2.604483,450,36.8,47.2,-448
48.825348,2.604957,425,37.2,53.8,-448
48.825989,2.606295,400,32.2,53.8,-256
48.826128,2.606579,400,30.4,46.3,-64
48.826501,2.607085,400,26.9,42.0,-64
48.826996,2.607774,375,22.6,45.0,-320
48.827153,2.608024,350,22.0,50.5,-256
48.827432,2.60853,325,19.9,49.1,-384
48.827711,2.609036,325,24.8,49.9,-128
48.827866,2.609323,325,29.1,49.2,-64
48.827957,2.609464,325,32.7,50.0,64
48.82813,2.609759,350,37.2,53.8,128
48.828232,2.610168,350,41.6,62.8,128
48.828409,2.610771,350,46.2,68.4,320
48.828549,2.611421,375,48.3,76.8,448
48.828552,2.611929,400,49.3,84.2,512
48.828552,2.612704,400,51.2,94.5,640
48.828456,2.613445,450,51.2,102.4,704
48.828049,2.615732,500,52.8,99.8,384
48.828049,2.616084,500,53.2,95.4,256
48.828094,2.616577,500,52.3,83.4,64
48.828232,2.617141,500,51.9,74.4,64
48.828316,2.617493,500,51.0,64.4,256
48.828781,2.618901,525,54.6,66.2,0
48.828922,2.619516,525,59.2,68.2,-128
48.829154,2.620601,500,63.6,73.6,-256
48.829434,2.622191,500,68.4,74.7,-384
48.829742,2.624465,475,72.4,78.8,-448
48.829926,2.626155,450,74.3,84.6,-320
48.830178,2.629997,425,74.7,82.3,-384
48.830411,2.632816,425,68.6,82.5,320
48.831299,2.641789,400,63.6,81.9,-64
48.83139,2.643127,400,62.4,83.6,64
48.831342,2.643657,425,60.4,96.7,448
48.83111,2.644308,425,57.3,119.2,384
48.830923,2.644525,425,52.8,142.7,128
48.830658,2.644747,425,52.5,149.0,64
48.830429,2.644818,425,49.2,167.1,-64
48.830225,2.644742,425,47.1,183.6,-128
48.829971,2.644677,425,46.3,193.7,-256
48.829605,2.644466,425,46.1,204.3,-256
48.829247,2.644163,425,46.5,208.2,-256
48.828506,2.643409,425,46.3,212.7,64
48.827728,2.642775,425,46.5,208.2,-64
48.826859,2.642141,425,49.2,204.0,-320
48.825531,2.641367,375,50.7,202.0,-320
48.823568,2.640116,375,52.2,212.5,-320
48.823196,2.639682,325,52.2,212.5,-320
48.823009,2.639393,325,50.9,223.4,-384
48.821457,2.630028,150,50.9,223.4,-384
48.822098,2.62531,150,5.1,348.7,64
48.822281,2.625732,150,0.7,0.0,0
48.822281,2.625732,150,0.7,0.0,-64
48.822281,2.625732,150,0.7,0.0,-64
48.822265,2.625732,150,0.7,0.0,0
48.820679,2.621929,100,2.9,225.0,-64
48.820635,2.621902,125,1.2,270.0,-64
48.820633,2.621859,125,1.6,225.0,64
48.820635,2.621902,100,1.2,270.0,-64
48.820633,2.621859,100,0.7,0.0,-64
48.820635,2.621902,100,1.2,0.0,64
48.820682,2.621829,125,1.6,315.0,64
48.820679,2.621859,125,3.2,288.4,0
48.820679,2.621789,125,3.2,288.4,0
48.820635,2.621757,125,2.9,225.0,0
48.820633,2.621789,100,2.3,243.4,-64
48.820633,2.621718,125,2.1,270.0,0
