lat,lon,alt,gs,track,vs
36.624089,-119.14106,35000,461.5,167.7,0
36.583054,-119.130077,35000,461.3,167.9,0
36.541306,-119.118919,35000,461.5,167.7,0
36.500865,-119.107984,35000,462.7,167.6,0
36.45962,-119.096706,35000,462.9,167.5,0
36.41884,-119.085544,35000,463.9,167.6,0
36.377243,-119.07423,35000,463.7,167.7,0
36.335791,-119.062987,35000,464.7,167.7,0
36.294638,-119.051884,35000,464.9,167.6,0
36.252731,-119.040527,35000,464.7,167.7,0
36.210846,-119.029255,35000,465.6,167.7,0
36.169087,-119.018048,35000,465.6,167.7,0
36.127795,-119.007003,35000,465.6,167.7,0
36.086838,-118.99601,35000,466.6,167.8,0
36.045165,-118.984914,35000,466.4,167.9,0
36.003221,-118.973752,35000,466.4,167.9,0
35.961231,-118.962591,35000,466.4,167.9,0
35.919707,-118.951604,35000,465.4,167.9,0
35.878693,-118.940678,34975,460.5,167.7,0
35.837769,-118.929691,35000,456.6,167.6,0
35.796936,-118.918705,35000,456.4,167.7,0
35.756516,-118.908005,35000,455.2,167.8,0
35.715591,-118.89719,35000,455.2,167.8,0
35.674563,-118.886271,35000,454.3,167.8,-64
35.633829,-118.87546,34975,454.3,167.8,0
35.592636,-118.864517,35000,454.3,167.8,0
35.552307,-118.853931,35000,455.2,167.8,0
35.511932,-118.843346,35000,455.0,167.9,0
35.470734,-118.832531,35000,456.2,167.9,0
35.429443,-118.821716,35000,456.2,167.9,0
35.388931,-118.811016,35000,457.4,167.8,0
35.348557,-118.800373,35000,458.2,167.9,0
35.307591,-118.789556,35000,458.4,167.8,0
35.266299,-118.778687,35000,459.4,167.8,0
35.225647,-118.768093,35000,460.1,168.6,64
35.212997,-118.765526,35000,457.9,171.6,0
35.202347,-118.764113,35000,455.9,174.7,0
35.192093,-118.763384,35000,454.4,177.7,0
35.181381,-118.763384,35000,453.0,180.2,0
35.170532,-118.764113,35000,451.1,183.9,0
35.159546,-118.76557,35000,449.0,187.7,0
35.14769,-118.768093,35000,447.0,190.8,0
35.137583,-118.770962,35000,445.1,193.9,0
35.128235,-118.774314,35000,443.5,197.1,0
35.118759,-118.778294,35000,441.0,200.2,0
35.109046,-118.783207,35000,439.0,203.4,0
35.096617,-118.790417,34975,438.3,206.3,-64
35.061051,-118.812447,35000,438.3,207.1,0
35.025604,-118.834571,35000,438.7,207.3,0
34.990524,-118.856564,35000,439.2,207.4,0
34.954399,-118.87928,35000,439.2,207.4,0
34.91888,-118.901711,35000,439.7,207.5,0
34.90282,-118.911495,35000,441.0,205.5,0
34.893044,-118.916531,35000,443.1,202.3,0
34.88324,-118.92078,35000,445.6,198.3,0
34.872468,-118.924656,35000,447.3,195.0,0
34.861588,-118.927619,35000,449.5,191.8,0
34.851105,-118.929692,35000,451.0,188.5,0
34.840897,-118.930982,35000,453.0,185.3,0
34.830058,-118.931637,35000,455.3,182.1,0
