lat,lon,alt,gs,track
46.798645,-119.946386,1900,119.0,24.8
46.801254,-119.944711,1900,121.9,23.2
46.803314,-119.943572,1900,126.3,20.9
46.805482,-119.942619,1900,129.7,17.0
46.807251,-119.941964,1900,131.5,13.2
46.80899,-119.941563,2000,132.5,8.7
46.810867,-119.941429,2000,132.2,3.0
46.81293,-119.941521,2100,133.0,358.7
46.814746,-119.941795,2100,135.0,353.2
46.816544,-119.942433,2100,135.5,351.5
46.81842,-119.943237,2100,136.0,341.6
46.820891,-119.944679,2100,136.7,337.2
46.822799,-119.945915,2200,136.9,334.9
46.828386,-119.950035,2200,135.5,333.2
46.833572,-119.953822,2400,135.5,333.2
46.834624,-119.954704,2400,132.8,332.7
46.844879,-119.962731,2500,130.3,331.1
46.847717,-119.965143,2600,131.7,329.9
46.853073,-119.969832,2600,132.9,328.2
46.859808,-119.976128,2700,133.5,327.9
46.865348,-119.981003,2800,129.7,328.9
46.8687,-119.983661,2800,129.3,331.9
46.877172,-119.98683,2700,132.4,351.8
46.883331,-119.987869,2700,130.9,353.4
46.884018,-119.987938,2800,129.8,353.8
46.895561,-119.989647,2800,129.9,353.4
46.90654,-119.991714,2800,127.1,352.3
46.909653,-119.992607,2800,127.5,348.7
46.911854,-119.99338,2800,126.4,346.7
46.914088,-119.994366,2800,126.7,344.4
46.922287,-120.000778,2800,126.5,341.6
46.929932,-120.015335,2800,123.6,293.9
46.93071,-120.018494,2800,123.7,288.9
46.93122,-120.021128,2800,122.8,286.1
46.93222,-120.027283,2800,124.0,282.6
46.933777,-120.03717,2800,128.6,283.5
46.936014,-120.051058,2800,125.0,282.5
46.936899,-120.057608,2800,124.0,280.2
46.937485,-120.063057,2800,123.2,277.9
46.937897,-120.068687,2800,123.5,275.1
46.938296,-120.077256,2900,123.3,273.7
46.938714,-120.088172,2900,126.1,272.7
46.938858,-120.095947,2900,126.0,270.9
46.938904,-120.107414,2900,126.0,269.5
46.938721,-120.11174,2900,125.3,266.3
46.938389,-120.115849,2900,126.0,262.7
46.937923,-120.121554,2900,127.6,264.6
46.937783,-120.126061,2900,130.1,268.2
46.937877,-120.129512,2900,130.2,273.1
46.938714,-120.140287,3000,130.3,274.0
46.93904,-120.144301,3000,125.8,276.4
46.939316,-120.148476,3100,124.6,275.5
46.940251,-120.161907,3100,122.8,276.5
46.941422,-120.175667,3200,122.1,277.5
46.941647,-120.178035,3300,122.1,277.5
46.943044,-120.194162,3300,122.8,276.5
46.943069,-120.194893,3400,123.7,276.0
46.943463,-120.201839,3400,126.3,274.1
46.943985,-120.213089,3400,129.5,274.9
46.944305,-120.216316,3400,129.7,279.3
46.94472,-120.218881,3400,131.2,284.6
46.945541,-120.222427,3400,132.2,289.0
46.946503,-120.225723,3400,130.8,293.4
46.949615,-120.236298,3400,128.7,292.4
46.952215,-120.245995,3400,132.6,290.8
46.952401,-120.24677,3400,132.3,290.4
46.95552,-120.259446,3400,131.9,290.0
