lat,lon,alt,gs,track,vs
-34.94616,138.521805,-400,3.2,71.6,0
-34.946136,138.521959,-400,3.2,71.6,64
-34.946113,138.521976,-400,5.0,53.1,0
-34.946113,138.522034,-400,5.0,53.1,0
-34.946091,138.522071,-400,4.5,63.4,0
-34.946091,138.522071,-400,2.3,63.4,0
-34.946045,138.522127,-400,1.2,0.0,-64
-34.946045,138.522127,-500,0.7,0.0,64
-34.945953,138.522127,-400,5.0,0.0,64
-34.945862,138.522127,-400,11.0,0.0,128
-34.94577,138.522127,-400,15.0,0.0,64
-34.945555,138.522091,-400,23.0,357.5,64
-34.945221,138.522071,-300,33.1,354.8,128
-34.944996,138.522034,-400,33.1,354.8,128
-34.944534,138.521959,-300,33.1,354.8,128
-34.944168,138.521903,-300,48.4,352.9,512
-34.943832,138.521862,-300,50.5,352.0,512
-34.943573,138.521847,-300,55.6,351.7,512
-34.943024,138.521735,-300,59.7,351.3,576
-34.942575,138.521633,-300,63.8,351.0,576
-34.941923,138.521519,-300,66.9,350.5,640
-34.94165,138.521454,-200,69.1,350.0,640
-34.93927,138.520838,-100,73.8,347.5,1024
-34.937531,138.520389,-100,75.1,350.0,960
-34.937315,138.520374,0,74.8,351.5,960
-34.936291,138.52026,0,75.1,357.0,1088
-34.935287,138.520221,100,75.0,359.2,1024
-34.933358,138.52026,200,76.0,0.0,1024
-34.930801,138.520277,300,77.0,0.0,960
-34.928563,138.520203,400,78.0,359.3,1024
-34.92627,138.520165,500,79.0,359.3,960
-34.924141,138.520145,600,80.0,358.6,960
-34.921829,138.520053,700,80.0,358.6,960
-34.919586,138.519941,800,81.2,356.5,960
-34.917252,138.519661,900,80.5,353.6,1024
-34.914923,138.519287,1000,80.9,351.5,1024
-34.912903,138.518876,1100,81.2,350.1,960
-34.910614,138.518372,1200,80.6,348.5,960
-34.908417,138.517811,1300,80.8,347.9,960
-34.905762,138.517082,1400,81.0,347.2,960
-34.903378,138.516426,1500,81.3,346.5,960
-34.901138,138.515737,1600,81.5,345.8,896
-34.898712,138.514952,1700,81.5,345.8,896
-34.896163,138.514194,1800,81.7,345.1,832
-34.893788,138.513393,1900,81.7,345.1,832
-34.891228,138.512592,2000,80.5,345.6,896
-34.888109,138.51162,2100,81.7,345.1,704
-34.885316,138.510704,2200,83.0,344.6,704
-34.88243,138.509789,2300,83.9,344.8,768
-34.879395,138.508731,2400,86.1,344.5,704
-34.876099,138.507671,2500,90.0,345.2,576
-34.873445,138.506813,2500,94.4,344.6,384
-34.871017,138.505984,2500,98.8,344.1,256
-34.86676,138.504583,2500,103.6,344.9,192
-34.864746,138.503966,2600,105.3,345.7,256
-34.860168,138.502677,2600,110.1,346.3,64
-34.855545,138.501276,2600,114.5,345.8,0
-34.850821,138.499832,2600,118.6,345.9,-64
-34.84044,138.496571,2600,122.3,344.8,-64
-34.8295,138.493023,2600,122.0,345.3,0
-34.818741,138.489673,2600,122.7,345.9,0
-34.807709,138.486197,2600,123.0,345.4,64
-34.79696,138.48278,2600,123.0,345.4,0
-34.786113,138.479347,2600,123.2,345.0,0
-34.775208,138.475828,2600,124.2,345.1,0
-34.764313,138.472352,2600,123.9,345.5,0
