lat,lon,alt,gs,track
43.010171,-117.44182,9700,154.0,17.4
43.020401,-117.437396,9700,153.1,17.5
43.031982,-117.432414,9700,153.1,17.5
43.044891,-117.427049,9700,153.4,16.7
43.058533,-117.421428,9700,153.4,16.7
43.071487,-117.416254,9700,151.9,16.0
43.085083,-117.411016,9700,151.6,15.7
43.098587,-117.405715,9700,151.0,16.1
43.111404,-117.400605,9700,151.2,16.5
43.124908,-117.395112,9700,151.2,16.5
43.137726,-117.389874,9700,151.5,16.9
43.15123,-117.384317,9700,151.5,16.9
43.164688,-117.378632,9700,151.8,17.2
43.177505,-117.373139,9700,151.8,17.2
43.19101,-117.36739,9700,152.5,16.8
43.203873,-117.361961,9700,152.8,17.1
43.216095,-117.356724,9700,152.8,17.1
43.229691,-117.350975,9700,152.5,16.8
43.242599,-117.345609,9700,153.4,16.7
43.2556,-117.340244,9700,153.4,16.7
43.268555,-117.334879,9700,153.4,16.7
43.282242,-117.32913,9700,153.7,17.0
43.295151,-117.323637,9700,154.0,17.4
43.308792,-117.317824,9700,153.1,17.5
43.321747,-117.312203,9700,153.7,17.0
43.334702,-117.306774,9700,153.7,17.0
43.348434,-117.301025,9700,153.4,16.7
43.361435,-117.29566,9700,153.2,16.3
43.374435,-117.290422,9700,154.1,16.2
43.387436,-117.285185,9700,152.9,15.9
43.400436,-117.280075,9700,151.9,16.0
43.413345,-117.274901,9700,151.0,16.1
43.426849,-117.269536,9700,151.9,16.0
43.440308,-117.264234,9700,150.7,15.8
43.453079,-117.259252,9700,150.7,15.8
43.466537,-117.254014,9700,149.7,15.9
43.479218,-117.249032,9700,149.7,15.9
43.492584,-117.243794,9700,149.5,15.5
43.505219,-117.238876,9700,148.5,15.6
43.517899,-117.233894,9700,148.8,16.0
43.530579,-117.228784,9700,150.0,16.3
43.540558,-117.224568,9700,149.9,17.5
43.553101,-117.218883,9700,149.6,18.3
43.565643,-117.213199,9700,149.3,18.0
43.578964,-117.207194,9700,150.5,18.2
43.592285,-117.201254,9700,150.2,17.8
43.604919,-117.195569,9700,150.2,17.8
