lat,lon,alt,gs,track
45.98984,8.90284,1550,52.5,197.7
45.988397,8.902153,1650,49.0,200.3
45.986664,8.901203,1750,49.7,198.8
45.984766,8.90023,1825,50.0,199.9
45.983788,8.899818,1875,48.8,195.5
45.982671,8.899406,1950,45.1,192.8
45.981461,8.899063,1975,49.8,190.4
45.979645,8.898514,2050,53.4,193.0
45.977463,8.897787,2125,53.6,194.0
45.976364,8.897452,2150,56.9,190.1
45.975083,8.897209,2175,58.3,185.9
45.972802,8.896866,2175,62.5,187.4
45.970149,8.896385,2175,67.4,186.0
45.968612,8.896179,2150,72.3,184.8
45.967255,8.895978,2150,77.2,184.5
45.965959,8.895973,2100,82.0,180.0
45.964888,8.896111,2075,84.3,175.2
45.96373,8.89638,2050,88.5,169.6
45.96199,8.896916,2000,91.0,165.4
45.960652,8.897552,1975,93.3,160.6
45.959442,8.898308,1925,94.8,155.1
45.958464,8.899132,1900,96.4,149.4
45.955627,8.901538,1900,91.9,149.2
45.954274,8.902771,1900,87.5,149.0
45.952831,8.904076,1900,83.2,147.3
45.951062,8.905724,1925,79.3,146.3
45.950085,8.906548,1925,76.9,152.1
45.949293,8.90696,1950,75.0,158.9
45.948669,8.907233,1950,74.0,166.7
45.947983,8.907366,1950,75.4,173.9
45.947245,8.907372,1950,75.0,178.5
45.946243,8.907166,1950,75.5,186.8
45.945476,8.906891,1950,75.0,193.1
45.944638,8.906548,1950,74.0,196.5
45.943588,8.906094,2000,71.5,197.9
45.943009,8.905792,2000,67.7,199.0
45.941845,8.905243,2025,63.6,196.4
45.940704,8.904888,2050,63.2,190.9
45.939743,8.904754,2050,61.3,185.6
45.938644,8.904687,2075,60.0,180.9
45.937729,8.904754,2125,55.1,175.8
45.936864,8.9049,2150,51.5,172.2
45.936172,8.905156,2175,48.5,165.7
45.9357,8.90538,2175,47.2,158.9
45.935211,8.905759,2200,46.5,151.8
45.934769,8.906136,2200,45.2,144.9
45.934433,8.906563,2200,45.3,136.8
45.93421,8.906891,2200,44.6,132.3
45.934158,8.907032,2200,0.0,0.0
45.934024,8.907303,2225,44.2,127.7
45.908707,8.965446,2025,64.9,122.0
45.907349,8.964294,2100,48.0,211.0
45.906784,8.964174,2125,48.0,188.0
45.905457,8.964241,2125,48.0,178.0
45.903351,8.964308,2100,48.0,179.0
45.899918,8.964174,2150,75.0,182.0
45.895898,8.963951,2225,75.0,182.0
45.89502,8.963638,2250,67.1,190.3
45.89385,8.963058,2250,68.6,198.7
45.893151,8.962578,2250,69.5,202.9
45.892406,8.96196,2250,70.7,208.7
45.891894,8.961411,2250,69.8,218.0
45.891196,8.960518,2300,67.2,224.4
45.890854,8.959887,2300,64.8,231.9
45.890533,8.95915,2325,64.7,238.3
45.890259,8.958413,2325,63.1,244.6
45.890076,8.957609,2350,63.2,251.6
45.889939,8.956673,2350,63.2,259.0
45.889893,8.955599,2350,63.0,268.2
45.889939,8.954544,2350,61.3,275.6
45.889984,8.953188,2400,61.1,272.8
45.889986,8.952278,2400,60.2,265.2
45.889846,8.951385,2425,59.2,254.3
45.889567,8.950493,2450,59.2,248.2
45.889334,8.950012,2450,58.8,238.2
45.889008,8.949463,2475,58.8,228.4
45.888589,8.948914,2500,58.4,218.1
45.888217,8.948639,2500,58.2,208.8
45.887695,8.948297,2500,59.8,200.6
45.887239,8.94809,2500,60.9,194.3
45.88668,8.948021,2500,63.2,184.5
45.885936,8.94809,2500,65.1,176.5
45.885178,8.94823,2500,68.1,169.9
45.884399,8.94857,2500,69.6,161.6
45.883748,8.948982,2500,70.7,154.9
45.883163,8.949436,2500,72.1,146.3
45.881932,8.951042,2500,72.8,135.6
45.881561,8.951848,2475,73.8,125.6
45.881141,8.952896,2475,74.7,117.9
45.880768,8.954063,2475,74.8,112.8
45.880554,8.95513,2475,72.5,105.2
45.880489,8.955849,2500,71.9,98.8
45.880325,8.957676,2475,72.8,98.7
45.880142,8.958681,2475,74.3,107.2
45.879868,8.959552,2450,76.5,115.6
45.87941,8.96069,2450,77.4,122.9
45.878906,8.961561,2450,74.7,129.0
45.878348,8.96244,2450,72.1,135.0
45.877487,8.963504,2450,68.9,140.3
45.876765,8.964432,2475,65.1,136.2
45.876297,8.965179,2475,63.9,129.9
45.875694,8.966423,2450,65.5,124.4
45.875182,8.967384,2425,69.4,126.2
45.87467,8.968277,2400,73.7,131.7
45.873871,8.969332,2350,77.2,137.6
45.872726,8.970605,2325,79.2,142.7
45.87149,8.971878,2325,76.3,145.7
45.870713,8.972466,2325,73.4,152.4
45.870108,8.972878,2325,71.9,158.8
45.869223,8.973152,2300,71.3,165.4
45.868711,8.973221,2300,71.2,176.0
45.868246,8.973152,2300,71.0,180.8
45.866501,8.972347,2250,72.2,190.4
45.865639,8.971848,2250,72.9,205.2
45.865036,8.97161,2250,72.9,205.2
45.864487,8.971476,2250,63.6,188.1
45.863684,8.971436,2250,62.1,183.7
45.86266,8.971642,2225,62.2,168.9
45.861053,8.972012,2175,65.6,172.1
45.860006,8.971985,2150,66.2,175.7
45.858889,8.971504,2075,66.2,175.7
45.858719,8.971409,2075,72.5,200.2
45.858144,8.971024,2050,72.5,200.2
45.857539,8.970474,2025,72.1,209.1
45.856705,8.966117,1925,68.6,223.2
45.857162,8.964911,1925,69.1,292.1
45.857483,8.964241,1925,63.8,302.2
45.858307,8.961896,1950,54.6,296.1
45.858536,8.960422,1925,55.3,282.5
45.858563,8.959694,1925,55.3,282.5
45.858536,8.95915,1900,58.0,270.0
45.85849,8.958011,1875,61.3,264.4
45.858353,8.957207,1875,62.4,258.0
45.858144,8.956329,1850,63.9,252.7
45.85762,8.954996,1800,66.7,240.4
45.855652,8.953322,1725,68.6,210.7
45.85549,8.953308,1725,68.6,210.7
45.855331,8.953255,1725,68.5,186.7
45.843292,8.934095,1650,68.5,263.3
45.843527,8.933533,1675,68.5,263.3
45.84362,8.933395,1675,67.2,306.5
45.844039,8.932777,1700,67.6,308.4
45.844411,8.932365,1700,68.9,320.3
45.845249,8.931473,1750,68.2,325.1
45.845947,8.93088,1750,67.1,331.5
45.848461,8.930168,1800,71.3,355.2
45.849289,8.93021,1825,74.0,1.5
45.850204,8.930344,1825,74.5,6.9
45.852631,8.930813,1825,70.9,8.9
45.853455,8.931148,1800,71.3,14.6
45.854559,8.931679,1800,72.1,19.4
45.855863,8.932365,1800,71.7,23.0
45.856468,8.932846,1775,72.5,28.0
45.857391,8.933693,1775,73.5,33.9
45.858444,8.934899,1775,73.4,37.8
45.858935,8.935593,1775,72.2,47.2
45.859314,8.936306,1750,72.2,53.5
45.859772,8.937378,1750,70.7,61.3
45.860092,8.938383,1750,70.7,63.1
45.860285,8.939232,1750,70.8,71.1
45.860518,8.940399,1725,71.6,74.6
45.859727,8.946304,1650,72.8,81.3
45.859634,8.94651,1650,67.4,122.3
45.857941,8.949101,1650,66.9,124.6
45.90564,8.977505,-50.0,0.0,22.0
45.934212,8.973427,-50.0,0.0,354.0
45.935669,8.971476,-50.0,72.0,317.0
45.937283,8.969376,-50.0,72.0,318.0
45.939011,8.967792,-50.0,73.0,328.0
45.941566,8.966629,-50.0,73.0,342.0
45.943085,8.966452,-50.0,71.0,355.0
45.946548,8.96553,-50.0,71.0,350.0
45.948643,8.965256,-50.0,70.0,355.0
45.95256,8.965581,-50.0,70.0,6.0
45.956367,8.966629,-50.0,70.0,11.0
45.95879,8.967522,-50.0,78.0,14.0
45.96048,8.96826,-50.0,78.0,17.0
45.965012,8.970404,-50.0,75.0,16.0
45.969078,8.972534,-50.0,75.0,19.0
45.981602,8.969788,-50.0,78.0,351.0
45.984741,8.96759,-50.0,78.0,334.0
45.985748,8.966786,-50.0,78.0,331.0
45.988213,8.964706,-50.0,83.0,330.0
45.98941,8.963638,-50.0,83.0,328.0
45.993713,8.95982,-50.0,83.0,329.0
45.996231,8.957609,-50.0,69.0,329.0
45.999058,8.955368,-50.0,69.0,331.0
