lat,lon,alt,gs,track,vs
40.851451,-82.223864,2200,92.2,3.7,0
40.855453,-82.213135,2200,90.5,23.5,0
40.855728,-82.212708,2200,79.9,55.7,0
40.857468,-82.212646,2200,79.9,55.7,0
40.857971,-82.21228,2200,75.3,30.3,0
40.859528,-82.212952,2200,74.7,27.9,0
40.861359,-82.213684,2200,73.0,358.4,0
40.862366,-82.214111,2200,74.3,342.8,0
40.864609,-82.215332,2200,72.1,343.1,0
40.866119,-82.216125,2200,74.3,340.4,0
40.867813,-82.21814,2200,74.7,339.6,0
40.86937,-82.219238,2200,79.6,333.1,0
40.870193,-82.222168,2100,81.3,316.5,-128
40.872757,-82.225952,2000,82.7,314.5,-320
40.875549,-82.229187,2000,84.2,316.4,-128
40.877655,-82.230652,2100,84.2,317.4,-128
40.879074,-82.232178,2100,88.2,321.4,-64
40.885712,-82.238953,2100,91.8,321.6,0
40.8918,-82.245667,2100,93.9,321.0,0
40.893448,-82.244568,2100,85.9,333.7,0
40.895279,-82.24353,2100,85.9,333.7,0
40.896606,-82.241943,2100,80.3,355.0,0
40.897705,-82.241821,2100,75.8,22.5,0
40.898666,-82.241455,2100,82.3,16.2,0
40.901733,-82.241211,2100,82.3,16.2,0
40.903793,-82.241089,2100,99.1,8.7,0
40.904755,-82.240967,2100,109.7,6.3,0
40.908966,-82.240662,2100,109.6,5.8,0
40.913132,-82.240784,2100,111.4,4.6,0
40.915512,-82.240845,2100,103.0,1.1,0
40.917252,-82.241028,2100,104.0,0.6,0
40.919357,-82.241028,2000,97.0,358.8,0
40.92128,-82.241394,2000,94.0,359.4,-320
40.923752,-82.241638,1900,85.2,356.0,-320
40.923889,-82.25061,1600,85.2,356.0,-256
40.92366,-82.251404,1600,72.7,251.6,-1024
40.921967,-82.255066,1400,71.7,247.0,-1088
40.917389,-82.256287,1300,66.2,241.1,-960
