lat,lon,alt,gs,track,vs
47.44213,-122.307974,300,129.0,0.0,128
47.443039,-122.307976,300,132.0,0.4,128
47.444321,-122.307907,300,139.0,0.4,256
47.446198,-122.307907,300,146.0,0.4,512
47.446879,-122.307904,300,149.0,0.8,896
47.447949,-122.307904,350,149.0,0.8,1344
47.448275,-122.307833,375,149.0,1.1,1984
47.449219,-122.307838,425,148.0,1.2,2240
47.449905,-122.307833,450,147.1,1.6,2752
47.450867,-122.30777,550,145.1,1.6,2944
47.452148,-122.307701,650,143.1,1.6,3008
47.453476,-122.307632,750,142.1,1.6,2880
47.454849,-122.307632,850,142.1,1.6,2752
47.456635,-122.307495,950,141.1,1.6,2368
47.458191,-122.307426,1050,142.1,1.6,2112
47.460342,-122.307426,1150,144.0,0.8,1984
47.461869,-122.307411,1225,143.0,359.2,2432
47.463172,-122.307481,1325,142.1,358.0,2624
47.464874,-122.307632,1425,141.4,355.5,2496
47.466338,-122.307904,1500,142.7,354.4,2240
47.468033,-122.308182,1600,144.9,353.7,1792
47.470276,-122.308525,1700,147.9,353.8,1408
47.472343,-122.308819,1750,152.8,354.0,1088
47.474112,-122.309101,1800,157.6,354.9,896
47.476318,-122.30928,1850,161.4,355.7,832
47.477829,-122.309418,1850,166.2,356.9,768
47.479326,-122.309523,1875,170.1,357.6,640
47.480536,-122.309594,1900,173.1,357.7,576
47.482681,-122.309692,1925,178.1,358.4,576
47.484055,-122.309692,1925,182.0,359.4,640
47.485428,-122.309692,1950,185.0,359.7,768
47.4879,-122.309692,2000,189.0,0.3,1024
47.489319,-122.309624,2025,192.0,0.6,1152
47.49115,-122.309624,2050,195.0,0.6,1280
47.493524,-122.309594,2125,199.0,0.6,1536
47.49678,-122.309486,2225,202.0,0.6,1984
47.49971,-122.309486,2325,204.0,0.6,2368
47.501999,-122.309418,2425,204.0,0.6,2496
47.504288,-122.309418,2525,205.0,0.3,2752
47.50621,-122.309418,2625,206.0,0.3,2816
47.508281,-122.309383,2725,206.0,0.3,2880
47.510283,-122.309383,2825,206.0,0.3,2944
47.512299,-122.309349,2925,206.0,0.0,2880
47.514007,-122.309383,3025,207.0,0.0,2880
47.516335,-122.309383,3125,207.0,359.7,2816
47.518243,-122.309453,3225,208.0,359.5,2752
47.520081,-122.309486,3325,208.0,359.5,2752
