lat,lon,alt,gs,track
39.850874,-84.014626,1475,0.0,0.0
39.855051,-84.010378,1550,0.0,0.0
39.857661,-84.006925,1675,234.0,0.0
39.861606,-84.002303,1875,199.0,0.0
39.864152,-83.99993,1950,203.0,0.0
39.86604,-83.996149,2050,209.0,0.0
39.870315,-83.990976,2075,211.0,0.0
39.876519,-83.981922,2125,210.0,0.0
39.882349,-83.974747,2225,231.0,0.0
39.885749,-83.970131,2300,236.0,0.0
39.888765,-83.966272,2375,247.0,0.0
39.892288,-83.961132,2475,255.0,0.0
39.897518,-83.955389,2575,268.0,0.0
39.900795,-83.951642,2650,276.0,0.0
39.902396,-83.948983,2700,279.0,0.0
39.907233,-83.943815,2800,279.0,0.0
39.910553,-83.939541,2875,276.0,0.0
39.91414,-83.935199,2975,279.0,0.0
39.916489,-83.932128,3075,279.0,0.0
39.919608,-83.92685,3250,281.0,0.0
39.922667,-83.924106,3400,288.0,0.0
39.925911,-83.920113,3550,289.0,0.0
39.931738,-83.91265,3850,293.0,0.0
39.935648,-83.908286,4025,280.0,0.0
39.938269,-83.905101,4175,272.0,0.0
39.942438,-83.899591,4300,270.0,0.0
39.946685,-83.895937,4450,269.0,0.0
39.948323,-83.890968,4575,267.0,0.0
39.952329,-83.887503,4725,265.0,0.0
39.959012,-83.878905,4950,269.0,0.0
39.963743,-83.873135,5175,272.0,0.0
39.966226,-83.869017,5300,282.0,0.0
39.969563,-83.864959,5475,285.0,0.0
39.976716,-83.85537,5750,293.0,0.0
39.979171,-83.855092,5825,291.0,0.0
39.983201,-83.848638,6025,289.0,0.0
39.986055,-83.843899,6150,289.0,0.0
39.992169,-83.835844,6425,281.0,0.0
39.997143,-83.831553,6600,277.0,0.0
40.000345,-83.824807,6750,275.0,0.0
40.00417,-83.820111,6975,272.0,0.0
40.011325,-83.810886,7200,258.0,0.0
40.017688,-83.801874,7450,261.0,0.0
40.02266,-83.795606,7625,294.0,0.0
40.026241,-83.792231,7800,293.0,0.0
40.030454,-83.785739,7950,304.0,0.0
40.034284,-83.780911,8125,271.0,0.0
40.040982,-83.770744,8400,286.0,0.0
40.047038,-83.764412,8575,292.0,0.0
40.05143,-83.758471,8750,278.0,0.0
40.057668,-83.750018,8925,289.0,0.0
40.063739,-83.741906,9200,302.0,0.0
40.066235,-83.737626,9275,308.0,0.0
40.069573,-83.733491,9425,315.0,0.0
40.07428,-83.727985,9575,308.0,0.0
40.077403,-83.723617,9750,298.0,0.0
40.082317,-83.716112,9900,270.0,0.0
40.087412,-83.709683,10075,277.0,0.0
40.090476,-83.70521,10150,279.0,0.0
40.094889,-83.700169,10300,281.0,0.0
40.101094,-83.69089,10525,298.0,0.0
40.106227,-83.684524,10675,301.0,0.0
40.112526,-83.676223,10925,296.0,0.0
40.116793,-83.669791,11050,303.0,0.0
40.121169,-83.665414,11175,295.0,0.0
40.127517,-83.657067,11325,296.0,0.0
40.130942,-83.653115,11500,296.0,0.0
40.136523,-83.646964,11650,301.0,0.0
40.139245,-83.641433,11750,301.0,0.0
40.144124,-83.635039,11925,297.0,0.0
40.151486,-83.624026,12175,295.0,0.0
40.161558,-83.610601,12475,302.0,0.0
40.169545,-83.601174,12700,311.0,0.0
40.177767,-83.589919,13000,308.0,0.0
40.186096,-83.579087,13250,305.0,0.0
40.194372,-83.565913,13525,309.0,0.0
40.203901,-83.553988,13850,314.0,0.0
40.212731,-83.541111,14125,310.0,0.0
40.221501,-83.529739,14375,301.0,0.0
40.22834,-83.514262,14575,329.0,0.0
40.23146,-83.502517,14775,338.0,0.0
40.231968,-83.482957,15000,351.0,0.0
40.229514,-83.464819,15250,351.0,0.0
40.227507,-83.445916,15500,343.0,0.0
40.226567,-83.433147,15650,319.0,0.0
40.22514,-83.417335,15800,309.0,0.0
40.223814,-83.408762,15875,301.0,0.0
40.22137,-83.39277,16025,314.0,0.0
40.219896,-83.375528,16150,341.0,0.0
40.218603,-83.356757,16325,362.0,0.0
40.216221,-83.336935,16550,346.0,0.0
40.21506,-83.321469,16700,353.0,0.0
40.212536,-83.30187,16825,362.0,0.0
40.210724,-83.284125,16950,370.0,0.0
40.208389,-83.263424,17125,368.0,0.0
40.20644,-83.246554,17350,375.0,0.0
40.204603,-83.231917,17550,352.0,0.0
40.202146,-83.208087,17825,354.0,0.0
40.200864,-83.19037,18050,363.0,0.0
40.198717,-83.172794,18300,349.0,0.0
40.197316,-83.15881,18500,353.0,0.0
40.195804,-83.143158,18700,363.0,0.0
40.194647,-83.12441,18925,373.0,0.0
40.191798,-83.108034,19100,396.0,0.0
40.188962,-83.08983,19300,402.0,0.0
40.187755,-83.066953,19475,362.0,0.0
40.185143,-83.054572,19650,353.0,0.0
40.182885,-83.038193,19825,386.0,0.0
40.181176,-83.017073,20050,379.0,0.0
40.179765,-83.001954,20250,361.0,0.0
40.177092,-82.979921,20425,373.0,0.0
40.174794,-82.958625,20625,366.0,0.0
40.173243,-82.951634,20700,350.0,0.0
40.171568,-82.92864,20925,383.0,0.0
40.169521,-82.913317,21075,393.0,0.0
40.167303,-82.892291,21275,405.0,0.0
40.165462,-82.873035,21500,385.0,0.0
40.163354,-82.851169,21650,361.0,0.0
40.161083,-82.840437,21750,364.0,0.0
40.158984,-82.820258,21875,378.0,0.0
40.15632,-82.798851,22000,411.0,0.0
40.154654,-82.780707,22150,390.0,0.0
40.152526,-82.761417,22350,393.0,0.0
40.150023,-82.737328,22550,399.0,0.0
40.147536,-82.722208,22725,395.0,0.0
40.147381,-82.713753,22800,384.0,0.0
40.145076,-82.695884,23000,391.0,0.0
40.142539,-82.673416,23200,378.0,0.0
40.140573,-82.658813,23275,395.0,0.0
40.13903,-82.645348,23400,400.0,0.0
40.136254,-82.623473,23525,399.0,0.0
40.133648,-82.600008,23725,401.0,0.0
40.131219,-82.587622,23850,404.0,0.0
40.130825,-82.573917,23950,408.0,0.0
40.129698,-82.559447,24075,423.0,0.0
40.127874,-82.548519,24175,398.0,0.0
40.125226,-82.525835,24375,405.0,0.0
40.124028,-82.505951,24525,392.0,0.0
40.1211,-82.484962,24725,397.0,0.0
40.118902,-82.472384,24825,402.0,0.0
40.117772,-82.459387,24950,390.0,0.0
40.11528,-82.438423,25100,396.0,0.0
40.113352,-82.414996,25250,402.0,0.0
40.110096,-82.395885,25375,414.0,0.0
40.107065,-82.373717,25550,419.0,0.0
40.105464,-82.35229,25675,419.0,0.0
40.103041,-82.336214,25775,414.0,0.0
40.100776,-82.31824,25925,406.0,0.0
40.099236,-82.302741,26025,402.0,0.0
40.096815,-82.285787,26150,421.0,0.0
40.095004,-82.268043,26325,409.0,0.0
40.093326,-82.255225,26425,426.0,0.0
40.090787,-82.235802,26625,423.0,0.0
40.087957,-82.211295,26775,408.0,0.0
40.08599,-82.196906,26875,394.0,0.0
40.083108,-82.169818,27025,403.0,0.0
40.080932,-82.152559,27200,404.0,0.0
40.079394,-82.135955,27300,417.0,0.0
40.07721,-82.120281,27425,419.0,0.0
40.074678,-82.098386,27525,419.0,0.0
40.071824,-82.076432,27625,406.0,0.0
40.070221,-82.059747,27675,421.0,0.0
40.068595,-82.037044,27800,393.0,0.0
40.064703,-82.014358,27925,398.0,0.0
40.061751,-81.990836,28050,440.0,0.0
40.058804,-81.970343,28125,443.0,0.0
40.056707,-81.950112,28225,430.0,0.0
40.054349,-81.93127,28300,434.0,0.0
40.051434,-81.909104,28350,434.0,0.0
40.050849,-81.891621,28400,416.0,0.0
40.047217,-81.870354,28450,421.0,0.0
40.044503,-81.848444,28550,426.0,0.0
40.042622,-81.828054,28575,431.0,0.0
40.038523,-81.804026,28675,439.0,0.0
40.036831,-81.785649,28775,442.0,0.0
40.034896,-81.77471,28850,440.0,0.0
40.032606,-81.756736,28950,424.0,0.0
40.030917,-81.740231,29025,433.0,0.0
40.029018,-81.720583,29125,455.0,0.0
40.026817,-81.704496,29200,440.0,0.0
40.024124,-81.680288,29275,443.0,0.0
40.021881,-81.663233,29325,443.0,0.0
40.019818,-81.642238,29400,448.0,0.0
40.017904,-81.621739,29500,434.0,0.0
40.013078,-81.596899,29600,444.0,0.0
40.010799,-81.577308,29700,454.0,0.0
40.008482,-81.552406,29825,439.0,0.0
40.006486,-81.528521,29875,445.0,0.0
40.006128,-81.509574,29975,445.0,0.0
40.006523,-81.483831,30075,452.0,0.0
40.006243,-81.461349,30150,450.0,0.0
40.0064,-81.438334,30225,444.0,0.0
40.007693,-81.412675,30300,431.0,0.0
40.007811,-81.399866,30375,424.0,0.0
40.008357,-81.372806,30500,454.0,0.0
40.007494,-81.347681,30575,460.0,0.0
40.008938,-81.334271,30625,465.0,0.0
40.010445,-81.3101,30700,465.0,0.0
40.010468,-81.288458,30775,452.0,0.0
40.010529,-81.271594,30800,441.0,0.0
40.010684,-81.248275,30850,442.0,0.0
40.010261,-81.225998,30925,445.0,0.0
40.01097,-81.199175,31025,458.0,0.0
40.01299,-81.1791,31075,460.0,0.0
40.016685,-81.159249,31150,468.0,0.0
40.019393,-81.142687,31250,440.0,0.0
40.020254,-81.131612,31275,441.0,0.0
40.025461,-81.110649,31375,452.0,0.0
40.026717,-81.086641,31450,464.0,0.0
40.033217,-81.064724,31525,443.0,0.0
40.036277,-81.039888,31600,431.0,0.0
40.040568,-81.017031,31675,444.0,0.0
40.040578,-81.007549,31700,443.0,0.0
40.047316,-80.983643,31825,452.0,0.0
40.047766,-80.964693,31900,450.0,0.0
40.049499,-80.947349,31975,445.0,0.0
40.054843,-80.921508,32075,451.0,0.0
40.058466,-80.899884,32175,438.0,0.0
40.062075,-80.882561,32225,448.0,0.0
40.065341,-80.859929,32325,459.0,0.0
40.069523,-80.833619,32425,461.0,0.0
40.072428,-80.8189,32500,452.0,0.0
40.075932,-80.796689,32600,442.0,0.0
40.080764,-80.769816,32675,438.0,0.0
40.087011,-80.743175,32750,440.0,0.0
40.086808,-80.720589,32850,451.0,0.0
40.091868,-80.696634,32925,454.0,0.0
40.095828,-80.675613,33000,450.0,0.0
40.098282,-80.64999,33075,450.0,0.0
40.099485,-80.630665,33150,455.0,0.0
40.101288,-80.609579,33200,449.0,0.0
40.103217,-80.593492,33250,444.0,0.0
40.105712,-80.568448,33325,438.0,0.0
40.106474,-80.554846,33400,449.0,0.0
40.10811,-80.526533,33450,460.0,0.0
40.110488,-80.506953,33550,461.0,0.0
40.112711,-80.488243,33600,441.0,0.0
40.115029,-80.468242,33650,437.0,0.0
40.117357,-80.441149,33725,443.0,0.0
40.119143,-80.413767,33825,458.0,0.0
40.121619,-80.396501,33875,455.0,0.0
40.122477,-80.375602,33950,459.0,0.0
40.12623,-80.352957,34000,447.0,0.0
40.127684,-80.328909,34100,452.0,0.0
40.130296,-80.308896,34150,440.0,0.0
40.134468,-80.285868,34225,413.0,0.0
40.136781,-80.267501,34275,419.0,0.0
40.14117,-80.244496,34300,426.0,0.0
40.144724,-80.216881,34325,451.0,0.0
40.147884,-80.201171,34350,452.0,0.0
40.151498,-80.173928,34400,440.0,0.0
40.156072,-80.152901,34425,459.0,0.0
40.158925,-80.126637,34475,438.0,0.0
40.16296,-80.10239,34525,450.0,0.0
40.165845,-80.087848,34575,440.0,0.0
40.168989,-80.061735,34650,450.0,0.0
40.172329,-80.04396,34700,452.0,0.0
40.175384,-80.018914,34800,436.0,0.0
40.179757,-79.995669,34875,447.0,0.0
40.18274,-79.974904,34925,450.0,0.0
40.186262,-79.953546,34975,453.0,0.0
40.188883,-79.937304,34975,449.0,0.0
40.192592,-79.914594,34975,441.0,0.0
40.196432,-79.88981,35000,440.0,0.0
40.200107,-79.865341,35000,436.0,0.0
40.204491,-79.837236,35000,446.0,0.0
40.207429,-79.817121,35000,456.0,0.0
40.211454,-79.795612,35000,472.0,0.0
40.213631,-79.778256,35000,446.0,0.0
