lat,lon,alt,gs,track
43.149216,-79.945274,2100,64.6,248.2
43.131363,-79.968716,2800,0.0,0.0
43.128571,-79.970824,2900,68.0,208.1
43.127289,-79.972037,2900,67.6,209.2
43.124908,-79.974656,3000,68.3,211.8
43.12413,-79.975678,3000,80.2,215.9
43.12381,-79.976636,3000,68.8,220.9
43.122986,-79.978042,3100,59.6,235.2
43.121704,-79.979638,3100,58.4,231.9
43.121017,-79.980596,3100,63.0,223.1
43.093002,-80.008573,3900,0.0,0.0
43.089706,-80.009084,4000,72.8,188.7
43.088053,-80.009962,4000,70.7,188.1
43.086456,-80.010937,4000,72.7,198.4
43.085129,-80.011767,4000,71.3,202.2
43.082565,-80.013683,4000,66.9,202.0
43.081879,-80.014003,4000,72.0,207.3
43.080551,-80.015152,4100,72.9,205.2
43.079953,-80.017024,4200,72.1,209.1
43.079178,-80.018218,4200,65.9,247.7
43.077393,-80.020518,4300,63.6,233.3
43.075903,-80.021667,4300,75.7,225.5
43.074554,-80.020837,4300,75.2,213.1
43.074553,-80.020883,4300,65.3,168.5
43.072598,-80.020098,4300,65.3,168.5
43.070984,-80.019624,4300,69.3,159.7
43.069153,-80.019176,4300,78.9,164.6
43.067047,-80.018857,4300,78.9,164.6
43.064667,-80.018985,4300,87.7,172.8
43.06311,-80.018282,4300,85.3,169.9
43.057329,-80.01794,4300,85.2,170.5
43.055695,-80.020071,4300,86.5,186.0
43.051929,-80.022125,4300,93.5,207.4
43.050476,-80.022881,4300,88.1,204.8
43.048391,-80.024087,4300,84.6,204.4
43.046585,-80.023711,4300,81.9,203.8
43.046296,-80.022125,4300,72.3,139.5
43.048204,-80.016763,4300,72.3,139.5
43.048462,-80.015855,4300,93.5,61.2
43.049881,-80.012406,4300,100.3,60.1
43.049423,-80.005124,4300,100.3,60.1
43.049423,-80.00506,4300,76.9,102.8
43.047832,-80.003488,4300,64.5,119.7
43.046947,-80.001068,4300,83.2,117.2
43.046901,-79.998125,4300,87.1,105.3
43.047043,-79.995224,4300,87.1,105.3
43.047226,-79.991838,4300,91.1,98.8
43.047878,-79.988643,4300,96.2,93.6
43.048204,-79.986027,4300,98.1,87.7
43.04892,-79.984365,4300,98.1,87.7
43.049647,-79.982104,4300,83.2,61.3
43.049881,-79.980149,4300,81.0,61.2
43.048416,-79.978297,4300,79.3,67.0
43.048279,-79.976381,4300,70.9,81.1
43.047821,-79.974656,4300,67.5,83.2
43.04805,-79.972804,4200,65.1,87.4
43.048325,-79.970568,4200,63.3,84.6
43.04805,-79.969099,4100,57.4,83.0
43.048004,-79.967949,4100,57.0,89.0
43.047546,-79.966864,4100,57.0,92.0
43.047455,-79.966353,4100,53.2,94.3
43.046814,-79.966097,4100,51.2,94.5
43.046761,-79.966016,4100,38.9,108.0
43.04599,-79.965969,4200,38.9,108.0
43.044937,-79.967183,4200,21.2,171.9
43.044113,-79.967566,4200,15.3,211.6
43.04327,-79.967651,4200,16.7,237.3
43.041779,-79.967438,4200,38.2,174.0
43.040197,-79.964643,4200,50.9,109.5
43.039856,-79.962648,4300,54.1,101.7
43.038242,-79.958823,4200,51.2,102.4
43.037476,-79.95741,4200,51.9,115.1
43.036147,-79.952153,4100,51.9,115.1
43.035645,-79.949937,4200,51.9,115.1
43.033585,-79.945594,4200,75.2,115.2
43.033081,-79.943613,4200,78.6,111.7
43.030746,-79.94323,4200,77.2,121.2
43.029419,-79.94355,4200,69.0,163.1
43.028327,-79.94424,4200,73.3,185.5
43.028233,-79.944632,4200,74.7,207.9
43.028091,-79.945849,4200,74.7,207.9
43.027359,-79.946552,4200,72.4,252.3
43.027679,-79.948276,4300,71.3,238.8
43.027588,-79.948915,4300,74.2,274.6
43.027725,-79.950256,4300,68.2,274.2
43.027814,-79.951303,4300,77.3,280.4
43.029327,-79.953322,4300,72.0,279.6
43.030518,-79.955302,4300,72.0,279.6
43.031067,-79.957219,4300,77.4,305.5
43.031632,-79.957973,4300,77.4,305.5
43.031492,-79.957384,4300,58.3,320.6
43.030334,-79.955813,4300,34.5,22.1
43.02949,-79.953788,4200,34.5,22.1
43.029304,-79.953461,4100,34.5,22.1
43.028275,-79.95147,4100,34.5,22.1
43.025208,-79.947957,4100,87.2,116.6
43.024429,-79.945594,4100,89.9,132.8
43.027222,-79.942208,4200,0.0,0.0
43.029327,-79.944891,4200,0.0,0.0
43.006577,-79.924387,3200,0.0,0.0
43.00914,-79.918511,3100,67.0,89.1
43.010422,-79.916403,3000,68.4,63.1
43.010925,-79.915573,3000,73.6,58.9
43.012024,-79.913912,2900,72.4,57.4
43.012985,-79.912762,2900,73.2,55.0
43.014359,-79.910527,2800,75.0,53.1
43.028687,-79.904842,2600,0.0,0.0
43.03038,-79.905353,2500,81.3,355.1
43.009186,-79.925026,1600,0.0,0.0
43.002777,-79.926559,2800,0.0,0.0
43.009506,-79.942783,3200,0.0,0.0
43.0242,-79.960796,3600,0.0,0.0
43.02887,-79.976189,3700,79.2,315.0
43.039902,-79.991711,3800,0.0,0.0
43.043655,-79.999503,3800,96.2,314.2
43.044113,-79.999823,3800,87.3,309.9
43.054642,-80.026203,3600,0.0,0.0
43.063705,-80.037828,3100,0.0,0.0
43.069748,-80.041724,2900,73.4,322.2
43.071075,-80.043001,2800,73.4,332.4
43.084579,-80.076216,1200,0.0,0.0
43.082977,-80.077366,1100,59.2,201.8
43.080322,-80.078962,1000,61.5,202.0
43.079361,-80.07909,900,63.2,203.3
43.076477,-80.081198,800,61.5,202.0
43.075333,-80.081901,900,63.2,203.3
43.073959,-80.082859,900,62.2,203.7
43.058029,-80.050539,2200,0.0,0.0
43.138184,-79.953386,1800,0.0,0.0
43.139786,-79.951214,1700,103.9,44.6
43.141846,-79.948659,1700,102.5,44.6
