lat,lon,alt,gs,track,vs
51.147308,-0.196492,-25,136.1,77.7,64
51.148573,-0.187073,-100,136.1,77.7,64
51.148852,-0.185013,-75,167.7,77.9,768
51.149178,-0.182571,0,170.8,77.8,1664
51.149364,-0.181427,25,171.8,77.9,2048
51.149734,-0.178825,125,172.0,77.6,2496
51.150156,-0.175629,225,171.1,77.5,2752
51.150513,-0.173109,325,170.3,77.1,2752
51.150925,-0.170437,425,169.3,77.0,2688
51.151273,-0.167847,525,169.3,77.0,2880
51.151657,-0.165389,625,168.6,76.6,2880
51.152023,-0.162865,725,168.8,76.3,3008
51.152344,-0.16098,825,168.8,76.3,3072
51.15271,-0.158485,925,167.8,76.2,3008
51.153076,-0.156184,1025,167.1,75.8,3008
51.153397,-0.15418,1125,167.1,75.8,3008
51.153787,-0.151672,1225,167.1,75.8,2944
51.153992,-0.150394,1250,167.8,76.2,2560
51.154404,-0.147722,1350,168.8,76.3,2240
51.154904,-0.144577,1450,170.0,76.1,1792
51.155457,-0.140818,1550,171.7,76.5,1792
51.156254,-0.135651,1650,173.7,76.7,1408
51.156921,-0.130722,1750,178.1,77.7,1536
51.157697,-0.125351,1850,182.7,77.0,1152
51.158396,-0.120316,1900,187.5,77.4,1024
51.159047,-0.115585,1975,191.2,77.9,1088
51.159668,-0.110977,2025,195.4,77.9,1088
51.160217,-0.106746,2075,199.5,77.8,1152
51.161096,-0.10025,2175,204.2,78.4,1536
51.161774,-0.09472,2275,207.3,78.3,1536
51.16246,-0.089449,2350,212.2,78.6,1216
51.163097,-0.084381,2400,216.3,78.5,1280
51.163788,-0.07876,2500,221.2,78.8,1728
51.164429,-0.073935,2600,222.2,78.8,1920
51.164959,-0.069656,2700,226.3,78.8,1984
51.165611,-0.064468,2800,228.5,78.6,2432
51.166123,-0.060425,2900,229.7,78.4,2368
51.166403,-0.058289,2950,230.6,78.5,1920
51.167084,-0.05263,3050,234.2,79.2,2112
51.167587,-0.048177,3150,237.2,80.5,2240
51.168032,-0.04364,3250,238.3,82.0,2624
51.168265,-0.039749,3350,240.5,83.6,2688
51.168503,-0.035483,3450,241.6,86.0,2688
51.168594,-0.031697,3550,243.2,87.9,2752
51.168637,-0.028076,3650,244.0,89.5,2816
51.168594,-0.023457,3750,245.0,90.5,2880
51.168594,-0.020562,3850,246.0,90.9,2816
51.168497,-0.015793,3950,247.1,91.4,2560
51.168457,-0.0121,4050,248.1,91.4,2432
51.168358,-0.007095,4150,250.1,91.6,2176
51.168274,-0.001113,4250,252.1,91.6,2048
51.168182,0.004677,4350,254.1,91.6,2112
51.168091,0.009576,4450,256.1,91.6,2112
51.167985,0.015411,4550,258.1,91.8,2240
51.167862,0.019894,4650,259.1,91.8,2368
51.167799,0.024796,4750,260.1,91.8,2560
51.167725,0.028505,4825,260.1,91.8,2688
51.167633,0.032439,4925,260.1,91.8,2752
51.167587,0.036522,5025,260.1,91.8,2816
51.16752,0.040207,5125,260.1,91.8,2880
51.167427,0.043945,5225,261.1,91.8,2816
51.167334,0.048981,5325,261.1,91.8,2816
51.167267,0.052779,5425,261.1,91.8,2752
51.167194,0.056686,5525,261.1,91.5,2688
51.167147,0.061264,5625,262.1,91.5,2688
51.167054,0.065231,5725,262.1,91.5,2688
51.166992,0.070001,5825,262.1,91.5,2624
51.166915,0.074158,5925,262.1,91.5,2560
51.166821,0.078888,6025,263.1,91.5,2496
51.166763,0.082843,6125,263.1,91.5,2560
51.166672,0.087668,6225,264.1,91.5,2496
51.166589,0.092773,6325,264.1,91.5,2496
51.166534,0.096798,6425,265.1,91.5,2496
