lat,lon,alt,gs,track,vs
40.655931,-75.435999,50,118.1,231.2,64
40.655548,-75.436646,50,124.5,231.2,64
40.654674,-75.438121,50,130.9,231.2,64
40.6539,-75.439331,100,137.9,230.9,64
40.653278,-75.440306,125,138.7,231.1,2048
40.652393,-75.441742,225,140.7,230.8,2048
40.651337,-75.443481,325,144.9,230.6,2048
40.650159,-75.4453,425,148.4,230.2,2432
40.649088,-75.446985,525,152.6,230.1,2432
40.647971,-75.448733,600,155.4,230.0,2368
40.646807,-75.450543,700,160.3,229.6,2368
40.645643,-75.452354,800,163.1,229.5,2176
40.643967,-75.454913,900,165.3,229.7,2176
40.64285,-75.456598,1000,167.4,229.4,2496
40.641586,-75.458557,1100,168.7,228.9,2496
40.640533,-75.460083,1175,170.7,228.6,2368
40.639481,-75.46167,1275,173.5,228.0,2368
40.637543,-75.464464,1375,177.7,228.0,2368
40.636505,-75.465942,1450,179.8,227.7,2368
40.634903,-75.468262,1550,181.2,227.7,2304
40.633804,-75.46991,1625,182.0,227.9,2304
40.632523,-75.471741,1725,183.4,227.9,2688
40.631424,-75.473389,1825,183.4,228.3,2688
40.630051,-75.475403,1925,184.3,229.0,2688
40.629044,-75.476929,2025,184.4,229.4,2944
40.62786,-75.478696,2125,184.4,229.4,2944
40.626743,-75.480444,2200,185.8,229.4,3008
40.625793,-75.481873,2300,185.8,229.4,3008
40.624741,-75.483502,2375,188.0,229.5,3008
40.62381,-75.484938,2475,189.4,229.5,3008
40.622321,-75.487248,2575,192.2,229.4,2560
40.620924,-75.48937,2675,195.7,229.1,2624
40.619431,-75.491638,2775,199.2,228.9,2496
40.618057,-75.493652,2875,202.1,229.2,2560
40.616364,-75.496338,2975,204.5,230.2,2752
40.615402,-75.497864,3075,206.0,230.5,2880
40.6138,-75.500427,3175,208.3,231.0,2880
40.612917,-75.501917,3250,209.9,231.4,2880
40.6118,-75.503727,3350,209.9,231.4,2880
40.610641,-75.505615,3425,210.7,231.6,2880
40.610046,-75.506592,3500,210.7,231.6,2880
40.609146,-75.508097,3575,210.7,231.6,2880
40.608582,-75.509033,3650,210.8,231.9,2880
40.607703,-75.510531,3725,210.8,231.9,2880
40.607098,-75.51153,3800,210.2,232.1,2880
40.606493,-75.512591,3900,211.0,232.3,2880
40.605655,-75.513965,3975,211.0,232.3,2880
40.604782,-75.515503,4050,211.8,232.5,2880
40.603979,-75.516836,4125,213.4,232.8,2880
40.603374,-75.517897,4200,213.4,232.8,2880
40.602164,-75.519957,4300,216.4,233.1,2880
40.600953,-75.522079,4400,219.2,233.0,2880
40.599743,-75.524264,4500,222.6,232.7,2880
40.597974,-75.527261,4575,225.2,232.2,2880
40.596903,-75.529008,4675,226.5,231.8,2880
40.595535,-75.531311,4750,227.9,231.8,2880
40.594576,-75.532941,4850,229.9,231.5,2880
40.593226,-75.535126,4925,231.9,231.3,3008
40.592056,-75.536987,5025,233.2,230.9,3008
40.590729,-75.539185,5100,234.4,230.5,3072
40.589584,-75.540955,5200,235.7,230.2,3072
40.588486,-75.542725,5300,237.1,230.1,3008
40.587067,-75.544922,5400,239.2,229.9,2880
40.585602,-75.54718,5475,241.4,230.0,2816
40.584101,-75.549545,5575,243.5,230.2,2752
40.582443,-75.552185,5675,245.7,230.3,2624
40.580978,-75.554504,5750,247.9,230.4,2496
40.579514,-75.556824,5850,249.9,230.2,2496
40.577682,-75.559631,5950,253.4,230.0,2496
40.575815,-75.562592,6050,255.4,229.8,2624
40.574139,-75.565213,6150,256.9,229.7,2688
40.572277,-75.568085,6250,259.7,229.7,2560
40.570229,-75.571268,6350,261.7,229.5,2560
40.56871,-75.573547,6425,264.4,229.1,2688
40.567156,-75.575888,6525,265.8,228.8,2752
40.565277,-75.578674,6625,267.2,228.8,2752
40.563629,-75.581116,6725,269.2,228.6,2752
40.561478,-75.584351,6825,271.3,228.4,2816
40.559708,-75.586936,6925,273.4,228.3,2688
40.554587,-75.594427,7125,276.2,228.2,1472
40.548706,-75.603455,7300,276.9,230.3,1600
40.545914,-75.60791,7400,280.8,230.9,1728
40.54253,-75.613403,7525,284.4,231.0,2112
40.538452,-75.620056,7725,287.8,230.8,3008
40.535128,-75.625326,7900,288.5,230.6,3328
40.532428,-75.629633,8100,289.1,230.5,3520
40.529251,-75.634644,8300,289.0,230.2,3584
40.526609,-75.638809,8475,289.1,230.5,3456
40.523909,-75.643241,8675,288.9,231.5,3200
40.520464,-75.649046,8875,290.8,232.3,3072
40.517206,-75.654664,9075,291.4,233.1,2880
40.513916,-75.660522,9275,292.0,233.9,2816
40.5103,-75.667175,9475,294.7,234.5,2624
40.506499,-75.674015,9675,297.0,233.9,2560
40.502243,-75.681396,9875,299.6,232.6,2240
40.497025,-75.690063,10075,305.8,231.1,1984
40.49144,-75.699097,10275,310.0,231.0,1856
40.485031,-75.709473,10450,317.0,230.9,1856
40.479813,-75.717834,10650,320.5,230.7,2048
40.474319,-75.726624,10850,323.2,230.4,2176
40.468838,-75.735252,11025,326.8,230.5,2240
40.463996,-75.74293,11200,328.3,230.7,2240
40.459155,-75.75067,11400,329.8,230.9,2304
40.454127,-75.758785,11600,332.0,231.0,2240
40.448867,-75.767274,11800,333.9,230.6,2304
40.443237,-75.776184,12000,336.0,230.4,2304
40.43262,-75.793055,12375,338.9,230.6,2368
40.422775,-75.808838,12775,339.7,230.7,2432
40.412417,-75.825265,13175,341.6,230.3,2304
40.40171,-75.842181,13575,343.9,230.7,2240
40.390915,-75.859497,13975,343.9,230.7,2624
40.381506,-75.874329,14375,343.8,230.4,2432
40.36782,-75.896239,14675,353.4,231.1,448
40.359558,-75.909607,14700,363.3,230.9,64
40.350595,-75.923892,14700,372.2,230.4,0
40.339966,-75.940674,14700,382.2,230.5,0
40.31781,-75.975952,14700,392.2,230.6,64
40.295012,-76.012469,14700,397.3,230.8,256
40.279175,-76.037659,15025,388.7,230.7,2496
40.268051,-76.055481,15425,388.1,230.9,2368
40.255737,-76.075073,15825,387.2,230.6,2304
40.243607,-76.094482,16225,380.3,230.9,2880
40.234772,-76.108643,16625,374.5,230.7,2880
40.224206,-76.125454,17025,369.4,230.5,2624
40.214172,-76.141357,17400,364.4,230.5,2624
40.207993,-76.150635,17650,363.1,227.3,2368
40.20369,-76.156189,17775,363.8,222.6,2112
40.19902,-76.161133,17900,364.8,217.1,2240
40.191833,-76.167603,18100,361.9,213.7,2816
40.179794,-76.177795,18500,358.1,212.8,2624
40.164871,-76.19043,18900,355.6,213.1,2112
40.149862,-76.203107,19275,354.2,213.0,2112
40.1345,-76.216091,19650,353.7,212.9,2048
40.119553,-76.228699,20025,353.1,212.7,2048
40.103348,-76.24231,20400,352.8,213.0,1984
40.087189,-76.255981,20775,352.0,213.1,1856
40.070909,-76.269774,21125,352.8,213.0,1792
40.055191,-76.283081,21475,352.5,213.2,1984
40.040092,-76.295991,21850,350.6,213.6,2112
40.025162,-76.30896,22225,349.5,213.9,1984
40.009507,-76.322708,22575,348.4,214.2,1920
39.993942,-76.336609,22925,347.3,214.6,1856
39.97855,-76.350673,23300,347.2,216.0,1856
39.962677,-76.365845,23650,347.0,216.2,1728
39.946708,-76.380948,24000,347.0,216.2,1792
39.931549,-76.395386,24350,345.6,216.2,1984
39.916306,-76.409793,24725,345.0,216.0,1920
39.90118,-76.424011,25075,344.4,215.9,1728
39.885864,-76.438512,25425,345.0,216.0,1728
