lat,lon,alt,gs,track
36.050937,-86.689083,3900,196.2,177.4
36.046701,-86.688849,3800,200.2,177.4
36.03888,-86.688206,3725,201.6,175.7
36.036599,-86.688031,3725,202.6,175.8
36.035249,-86.687914,3725,206.6,175.6
36.033783,-86.687737,3725,210.6,175.6
36.030501,-86.687447,3750,215.6,175.7
36.028564,-86.687279,3750,218.7,175.5
36.026321,-86.68705,3750,222.7,175.6
36.025334,-86.686979,3775,225.6,175.7
36.024263,-86.686862,3775,229.6,175.8
36.023071,-86.686764,3800,232.7,175.6
36.020772,-86.686512,3850,237.7,175.7
36.017839,-86.68622,3950,240.8,175.5
36.016256,-86.686103,4050,242.7,175.5
36.014673,-86.685927,4125,243.7,175.5
36.013458,-86.685848,4225,243.7,175.5
36.011787,-86.685635,4325,242.8,175.3
36.01067,-86.685577,4425,242.8,175.3
36.009659,-86.685448,4475,240.8,175.2
36.009018,-86.68539,4550,240.8,175.2
36.007784,-86.685226,4650,240.8,175.2
36.006546,-86.685104,4750,239.8,175.2
36.005447,-86.68499,4850,239.8,175.2
36.004246,-86.684875,4950,238.8,175.4
36.003128,-86.684817,5050,238.7,175.7
36.002058,-86.684759,5150,237.5,176.1
36.000521,-86.684642,5250,237.2,177.6
35.999404,-86.684642,5350,236.1,178.3
35.998333,-86.684583,5450,236.1,178.3
35.997216,-86.684583,5550,236.0,179.0
35.996145,-86.684583,5650,235.0,179.0
35.995148,-86.684532,5725,235.0,179.0
35.993958,-86.684466,5825,235.1,178.3
35.992887,-86.684408,5925,235.2,177.6
35.991669,-86.684303,6025,235.4,176.8
35.990699,-86.684233,6100,235.7,175.6
35.989628,-86.684057,6200,235.1,174.4
35.988511,-86.683882,6275,235.8,172.9
35.98732,-86.683674,6375,236.5,171.7
35.986038,-86.683331,6475,236.2,170.5
35.984528,-86.682987,6575,237.1,168.1
35.983246,-86.682587,6675,237.1,168.1
35.982147,-86.682243,6750,238.2,165.9
35.981094,-86.6819,6850,238.9,165.2
35.979401,-86.681271,6950,240.0,164.3
35.976733,-86.680259,7125,241.6,162.2
35.973862,-86.678982,7325,243.2,160.3
35.971193,-86.677746,7525,245.0,159.2
35.968261,-86.676285,7700,246.2,157.8
35.965393,-86.674805,7900,248.3,157.3
35.962372,-86.67326,8100,250.2,157.4
35.958811,-86.671493,8300,251.6,157.8
35.955872,-86.669998,8500,253.1,158.2
35.952712,-86.668454,8700,253.7,158.5
35.949873,-86.66711,8900,254.6,158.6
35.9468,-86.665649,9100,254.2,158.8
35.944379,-86.664481,9275,254.2,158.8
35.941406,-86.663074,9475,253.3,158.7
35.938797,-86.661816,9650,252.9,158.9
35.937164,-86.661033,9800,252.6,159.1
35.934557,-86.659806,10000,252.9,158.9
35.931793,-86.658497,10175,252.9,158.9
35.929296,-86.657351,10375,252.9,158.9
35.926346,-86.655922,10575,252.9,158.9
35.92385,-86.654722,10775,252.0,158.8
35.920898,-86.653347,10975,251.6,159.0
35.91817,-86.652092,11175,252.6,159.1
35.915405,-86.650772,11375,252.9,158.9
35.911926,-86.649113,11575,253.9,159.0
35.908488,-86.647475,11775,255.5,158.7
35.905289,-86.645908,11975,256.8,158.5
35.896225,-86.64156,12375,265.4,158.6
35.886515,-86.63684,12775,273.0,158.5
35.879206,-86.633275,13175,274.3,158.4
35.872238,-86.629829,13575,273.3,158.3
35.865985,-86.626788,13975,272.4,158.2
35.858956,-86.623399,14375,272.0,158.4
35.852392,-86.620185,14775,273.3,158.3
35.843719,-86.615982,15175,276.5,158.4
35.833832,-86.611176,15575,281.9,158.4
35.824539,-86.606655,15950,285.0,158.4
35.815476,-86.602186,16350,288.6,158.2
35.806026,-86.597569,16750,290.8,158.2
35.796341,-86.592751,17150,293.4,158.0
35.785822,-86.587576,17550,296.6,158.0
