lat,lon,alt,gs,track
43.640442,-83.96314,2800,103.1,166.0
43.631178,-83.959874,2800,104.1,166.1
43.625198,-83.957839,2800,103.6,167.2
43.620895,-83.956689,2800,101.8,169.2
43.616328,-83.955688,2800,103.2,171.1
43.610916,-83.954517,2800,102.6,169.9
43.601669,-83.952218,2800,102.4,170.4
43.594986,-83.950557,2825,101.8,169.2
43.593109,-83.949982,2800,102.6,164.7
43.590134,-83.948705,2825,103.1,161.9
43.581711,-83.945,2825,102.5,163.0
43.575165,-83.94219,2825,104.1,163.8
43.570939,-83.940517,2825,103.1,161.9
43.56958,-83.939763,2825,103.9,156.1
43.567867,-83.938817,2850,101.5,161.0
43.564911,-83.937591,2825,102.2,163.5
43.555893,-83.934014,2825,103.2,163.7
43.54747,-83.93082,2825,102.6,164.7
43.540283,-83.928265,2825,101.1,165.7
43.531603,-83.925411,2850,101.4,165.1
43.523529,-83.922389,2825,105.3,165.7
43.518987,-83.920833,2825,104.3,167.8
43.516525,-83.920025,2850,103.6,164.9
43.513727,-83.918806,2850,102.1,161.7
43.509444,-83.916975,2850,103.2,163.7
43.505402,-83.91549,2850,102.4,165.3
43.498039,-83.912986,2825,101.9,164.1
43.48924,-83.909389,2825,103.4,163.1
43.480209,-83.905596,2800,106.3,163.6
43.475507,-83.903765,2800,104.3,165.6
43.469696,-83.901758,2800,103.6,167.2
43.465592,-83.900626,2825,103.9,168.9
43.461227,-83.899586,2800,103.2,171.1
43.452713,-83.897733,2800,103.1,171.6
43.449142,-83.896903,2800,101.8,169.2
43.447266,-83.896264,2800,102.6,164.7
43.442967,-83.894741,2825,100.7,166.8
43.434076,-83.891863,2800,102.8,166.5
43.425064,-83.888727,2800,102.1,165.8
43.417736,-83.886108,2800,101.7,164.6
43.410049,-83.883234,2800,101.1,165.7
43.406331,-83.882054,2800,101.2,168.0
43.401993,-83.880679,2800,101.9,166.4
43.393063,-83.877672,2825,102.1,165.8
43.383893,-83.874403,2825,102.1,165.8
43.380587,-83.87316,2800,103.2,163.7
43.377548,-83.871737,2800,103.7,160.9
43.371929,-83.868975,2800,103.5,159.6
43.368018,-83.866817,2800,103.6,157.9
43.364666,-83.86479,2825,103.4,155.4
43.356194,-83.859558,2800,106.1,156.1
43.354248,-83.858579,2825,104.1,160.4
43.352234,-83.857748,2825,102.9,164.2
43.34642,-83.855449,2875,101.2,163.4
43.337573,-83.851907,2900,100.3,163.2
43.328495,-83.848114,2900,103.4,163.1
43.321381,-83.845037,2875,106.3,161.9
43.317276,-83.843013,2850,107.6,159.9
43.309296,-83.839161,2825,107.8,161.1
43.300192,-83.83497,2850,104.7,161.1
43.294279,-83.832027,2850,103.5,159.6
43.286738,-83.828299,2825,105.0,160.5
43.280548,-83.825364,2825,104.4,161.6
43.278359,-83.824506,2825,104.8,164.5
43.271096,-83.821825,2800,104.4,163.3
43.261833,-83.817967,2775,105.4,163.5
43.2535,-83.814697,2775,105.1,164.0
43.25061,-83.813739,2775,105.0,166.2
43.245895,-83.812078,2775,104.8,164.5
43.237152,-83.808885,2750,104.3,165.6
43.232877,-83.807504,2750,104.6,167.3
43.226669,-83.805755,2775,102.0,168.7
43.220355,-83.804169,2750,102.8,169.4
43.217329,-83.803319,2775,101.4,167.5
43.211044,-83.801226,2775,100.9,166.2
43.202804,-83.798349,2775,101.4,165.1
43.194006,-83.795079,2800,100.2,165.6
43.189728,-83.793619,2800,100.4,167.4
43.182449,-83.791511,2800,101.0,168.6
43.173523,-83.789062,2775,102.2,168.1
43.167892,-83.787487,2775,99.8,169.0
43.161233,-83.785924,2775,101.4,170.4
