lat,lon,alt,gs,track
44.42913,-93.899745,1225,88.2,119.2
44.428482,-93.897269,1250,89.2,113.1
44.428391,-93.896157,1275,87.7,97.2
44.428299,-93.894784,1300,88.2,93.9
44.428525,-93.892242,1325,88.0,88.7
44.429456,-93.888825,1375,88.6,63.2
44.430496,-93.886348,1400,89.7,59.2
44.432249,-93.882193,1425,93.7,59.9
44.433785,-93.8767,1400,103.9,78.9
44.434021,-93.873858,1400,106.1,81.9
44.434064,-93.872346,1400,109.1,87.9
44.434021,-93.870196,1375,110.0,91.0
44.433884,-93.868757,1375,110.5,95.2
44.433243,-93.865095,1375,113.3,103.8
44.432556,-93.862021,1375,112.0,107.1
44.432236,-93.860648,1375,112.6,108.1
44.397614,-93.802408,1375,0.0,0.0
44.395615,-93.793945,1450,106.7,105.2
44.394882,-93.787406,1475,106.8,97.0
44.394012,-93.778251,1550,108.0,98.0
44.393463,-93.771973,1625,105.8,97.1
44.392354,-93.760674,1725,107.1,98.1
44.391357,-93.752027,1775,108.3,99.0
44.391312,-93.751439,1775,109.3,98.9
44.386814,-93.70668,1850,116.6,95.9
44.386162,-93.698038,1850,115.6,96.0
44.384254,-93.677941,1850,113.8,100.1
44.383301,-93.670676,1850,113.0,100.7
44.382578,-93.665883,1800,116.9,102.8
44.381149,-93.658055,1800,117.4,103.8
44.380142,-93.652758,1800,116.9,104.9
44.379086,-93.647662,1775,118.0,106.8
44.377783,-93.641901,1775,116.7,108.0
44.376153,-93.635939,1750,117.7,110.9
44.374478,-93.630312,1725,117.4,113.1
44.371216,-93.619603,1675,118.3,112.9
44.36705,-93.606197,1700,113.7,113.9
44.365082,-93.600377,1700,112.3,115.9
44.362653,-93.593869,1700,110.9,117.9
44.360233,-93.587907,1725,108.4,119.9
44.358091,-93.582816,1750,107.4,118.9
44.356974,-93.5796,1750,109.1,116.1
44.355857,-93.576184,1750,109.8,113.1
44.354965,-93.572911,1750,110.7,110.1
44.35405,-93.568791,1750,110.7,106.8
44.351108,-93.555283,1725,110.7,106.8
44.349805,-93.549857,1750,111.0,108.9
44.348282,-93.544072,1750,110.5,111.2
44.345476,-93.534114,1775,110.1,110.7
44.343567,-93.526481,1750,111.7,109.9
44.340588,-93.514754,1775,112.3,109.2
44.338486,-93.505816,1775,112.6,108.1
44.33677,-93.49794,1775,112.0,107.1
44.336119,-93.494255,1800,113.3,103.8
44.335281,-93.489009,1800,113.2,101.2
44.334686,-93.484105,1775,113.4,99.1
44.33432,-93.480312,1775,114.9,97.0
44.333908,-93.474688,1775,115.4,95.0
44.333176,-93.463244,1750,114.6,96.0
44.332674,-93.458349,1750,116.4,98.9
44.332068,-93.453659,1750,115.1,101.0
44.330933,-93.446568,1750,115.0,103.1
44.329742,-93.439898,1725,116.0,105.0
44.328018,-93.431352,1750,112.4,106.0
44.326808,-93.425792,1725,113.3,103.8
44.326436,-93.422911,1750,113.8,100.1
44.325714,-93.416944,1725,115.1,98.0
44.325272,-93.410853,1725,115.6,96.0
44.324946,-93.404623,1750,113.3,94.1
44.324341,-93.39089,1800,110.3,94.2
44.323654,-93.376661,1775,113.3,94.1
44.323151,-93.363124,1750,115.2,93.0
44.322898,-93.354314,1675,114.1,92.0
44.322851,-93.351701,1700,110.2,93.1
44.322711,-93.347883,1675,106.2,93.2
44.322432,-93.343327,1650,102.6,96.2
44.322144,-93.338863,1650,98.4,95.2
44.321732,-93.332781,1650,93.5,96.1
44.321268,-93.326178,1675,92.3,95.0
44.321045,-93.321599,1675,93.1,93.1
44.320663,-93.314656,1600,93.1,91.8
44.321129,-93.310904,1575,92.4,80.0
44.321503,-93.309762,1575,92.4,80.0
44.321777,-93.309239,1575,89.4,58.3
44.322281,-93.308323,1550,88.5,48.2
44.323517,-93.306885,1550,88.4,46.4
44.324203,-93.306362,1550,84.1,26.9
44.326063,-93.305679,1525,82.9,8.3
44.32933,-93.305119,1425,83.6,6.9
44.330905,-93.304875,1450,80.6,7.1
44.335327,-93.3044,1325,78.4,5.9
44.336305,-93.304473,1300,81.1,357.9
44.338577,-93.305446,1275,79.6,352.8
44.339035,-93.305904,1250,76.4,323.0
44.33963,-93.306689,1225,75.1,311.8
44.340122,-93.307756,1225,74.8,299.6
44.340262,-93.308091,1225,74.2,297.3
44.340448,-93.309028,1200,74.3,287.2
44.3405,-93.309501,1200,73.7,277.8
44.340454,-93.31022,1200,72.4,263.7
44.340401,-93.310636,1200,71.9,261.2
44.340225,-93.311266,1200,72.1,246.3
44.339796,-93.31211,1175,73.4,232.2
44.339703,-93.312244,1175,73.4,232.2
44.333084,-93.321729,1250,74.1,301.8
44.333837,-93.323632,1300,74.3,299.0
44.334229,-93.324803,1325,74.3,293.8
44.334582,-93.326178,1350,74.6,288.0
44.334815,-93.327518,1375,75.9,282.9
44.334955,-93.329058,1400,76.5,276.8
44.335007,-93.330558,1425,78.0,270.7
44.335001,-93.331872,1450,78.1,267.1
44.334862,-93.333681,1475,78.9,261.2
44.334582,-93.335489,1525,78.6,258.3
44.334091,-93.33834,1550,79.8,254.7
44.333313,-93.342198,1575,84.2,257.0
44.333176,-93.344029,1600,84.9,257.8
44.333139,-93.3446,1600,89.2,266.1
44.333139,-93.345739,1600,90.0,271.3
