lat,lon,alt,gs,track,vs
40.796496,-74.419264,-25,0.0,213.8,0
40.796507,-74.419264,-25,0.0,213.8,0
40.800755,-74.411899,0,128.6,36.8,1216
40.802765,-74.409973,75,132.4,36.1,1216
40.804962,-74.407898,175,141.2,35.5,1408
40.808075,-74.404968,300,149.3,35.2,1792
40.809814,-74.403381,400,153.7,34.9,1792
40.811788,-74.401599,500,155.9,34.8,1856
40.813697,-74.399789,600,159.0,35.8,1856
40.815373,-74.398103,700,161.2,37.4,1920
40.817375,-74.395981,800,163.7,38.5,1920
40.81919,-74.394108,900,165.1,38.6,1984
40.821099,-74.392111,1000,166.5,38.7,1984
40.821331,-74.391861,1025,166.5,38.7,1984
40.821704,-74.391486,1050,166.5,38.7,2560
40.823287,-74.389801,1150,167.1,38.9,2560
40.824646,-74.388306,1250,167.1,38.9,2560
40.824963,-74.387991,1275,167.1,38.9,3072
40.8258,-74.387117,1350,167.7,39.2,3072
40.826935,-74.385864,1450,167.9,38.7,3072
40.828268,-74.384558,1525,168.0,38.2,3072
40.828537,-74.384216,1550,168.8,38.0,2432
40.830048,-74.38269,1650,169.5,38.3,2432
40.831573,-74.381062,1750,170.1,38.5,2432
40.832886,-74.3797,1850,170.9,38.3,2624
40.834488,-74.378052,1950,171.6,38.1,2624
40.835861,-74.376587,2050,172.4,37.9,2624
40.836973,-74.375506,2125,173.2,37.7,2624
40.83815,-74.374268,2225,173.7,38.5,2624
40.839661,-74.372681,2325,173.7,38.5,2624
40.840977,-74.371262,2425,174.3,38.7,2624
40.842885,-74.369264,2525,176.2,39.5,2624
40.843909,-74.36814,2575,178.4,39.3,2624
40.844238,-74.367798,2600,178.4,39.3,1792
40.846377,-74.365456,2675,182.6,39.4,1792
40.847946,-74.36377,2750,186.2,39.3,1792
40.848312,-74.363342,2750,188.4,39.2,1216
40.850473,-74.361024,2800,192.6,39.3,1216
40.851242,-74.360168,2800,196.2,39.2,1216
40.852056,-74.359339,2825,197.7,38.8,1216
40.852432,-74.359009,2825,198.5,38.7,64
40.856598,-74.354919,2825,202.0,35.7,-320
40.860203,-74.351911,2775,205.1,31.4,-320
40.86537,-74.348103,2775,207.2,28.5,-320
40.882222,-74.335806,2800,208.1,29.0,-192
40.895955,-74.325943,2775,203.1,28.2,-64
40.896881,-74.325317,2775,202.6,28.0,-64
40.897202,-74.325073,2775,202.6,28.0,640
40.904938,-74.319641,2775,200.5,28.6,640
40.905258,-74.319397,2775,200.5,28.6,-64
40.921234,-74.307617,2775,202.3,29.0,0
40.930206,-74.301025,2775,197.4,28.8,0
40.946185,-74.289551,2800,198.6,28.2,-64
40.962204,-74.277954,2800,200.0,28.4,128
40.978259,-74.266392,2775,202.3,29.0,0
40.994552,-74.25422,2775,203.8,29.7,64
41.010864,-74.24231,2775,204.6,29.0,-192
41.013519,-74.240356,2800,205.5,29.4,256
41.016618,-74.238052,2800,205.5,29.4,-64
41.033284,-74.22588,2775,208.5,28.6,64
41.049774,-74.213928,2800,207.8,29.4,64
41.066391,-74.201721,2775,207.3,29.2,64
41.083002,-74.189613,2800,206.9,29.5,-64
41.096649,-74.179626,2775,205.0,28.6,128
41.112808,-74.167786,2775,206.4,29.3,-128
41.129042,-74.155842,2800,206.4,29.3,-64
41.134369,-74.151611,2800,205.6,31.7,128
41.136429,-74.149414,2800,205.8,38.1,-64
41.138073,-74.147103,2800,206.5,46.2,-64
41.139404,-74.144775,2800,207.3,51.9,-64
