lat,lon,alt,gs,track,vs
36.209587,-115.196267,2350,60.8,133.7,-128
36.209152,-115.195713,2350,70.0,134.4,-64
36.208878,-115.19537,2350,77.8,134.0,-64
36.208374,-115.194683,2350,84.2,133.6,64
36.208005,-115.19428,2350,94.1,134.6,192
36.207413,-115.193481,2350,94.8,135.0,128
36.20726,-115.193287,2350,100.4,135.0,64
36.206143,-115.191884,2350,102.5,134.6,0
36.205817,-115.191475,2350,113.1,134.3,-64
36.205261,-115.190792,2350,118.8,134.3,-128
36.2047,-115.190073,2375,118.8,134.3,320
36.20456,-115.189897,2375,108.2,134.6,640
36.204374,-115.189664,2425,98.3,134.6,640
36.204208,-115.189476,2450,91.9,135.0,1984
36.204048,-115.189313,2500,89.8,135.4,2624
36.203934,-115.189133,2550,89.1,135.9,3264
36.203613,-115.188789,2600,89.1,136.8,3904
36.20307,-115.188261,2700,88.8,144.2,3968
36.202652,-115.187988,2750,87.7,152.9,3712
36.202286,-115.187874,2800,86.7,163.2,3264
36.201965,-115.187817,2825,86.8,172.1,2816
36.201581,-115.187852,2875,88.0,181.3,2368
36.201004,-115.188046,2900,88.8,194.4,2048
36.200638,-115.188332,2925,88.6,206.9,1728
36.20037,-115.188612,2925,89.6,218.7,1472
36.200137,-115.189079,2950,90.8,229.5,1216
36.199905,-115.189547,2975,93.2,240.4,1152
36.199768,-115.19022,3000,96.3,254.9,1024
36.199722,-115.191021,3025,99.5,264.2,960
36.199765,-115.19165,3025,102.1,272.8,896
36.199905,-115.192585,3050,106.7,283.0,768
36.200317,-115.194054,3050,111.3,289.4,512
36.200821,-115.195713,3075,115.2,290.3,448
36.201416,-115.197601,3100,120.2,292.5,384
36.202046,-115.199364,3125,124.1,293.3,384
36.202884,-115.20176,3150,129.0,293.8,512
36.204839,-115.207253,3250,133.4,293.9,768
36.206701,-115.21263,3350,133.0,293.5,960
36.207306,-115.214324,3400,130.8,293.4,1408
36.208005,-115.216311,3500,127.6,293.5,1664
36.208889,-115.218882,3600,126.3,293.3,1408
36.210006,-115.222038,3700,124.1,293.3,1408
36.210844,-115.224434,3800,120.9,293.4,1536
36.211869,-115.227239,3900,120.4,294.0,1280
36.213318,-115.23119,4000,120.8,294.4,1024
36.214755,-115.234778,4100,123.4,297.0,960
36.216151,-115.238225,4150,127.9,297.0,640
36.217129,-115.240621,4175,132.4,297.0,256
36.218107,-115.243017,4175,136.9,296.9,128
36.218857,-115.244808,4175,141.8,297.3,64
36.219864,-115.247154,4175,146.8,298.5,64
36.221283,-115.250301,4200,151.7,298.8,192
36.222519,-115.253105,4200,156.7,299.0,192
36.224533,-115.257626,4225,161.5,298.5,320
36.226227,-115.261803,4250,164.6,295.2,384
36.227737,-115.266209,4275,167.9,291.7,192
36.230347,-115.275192,4350,172.8,290.3,320
36.231812,-115.27977,4400,171.4,291.9,704
36.231933,-115.280242,4400,170.5,292.0,960
36.232224,-115.281029,4450,166.4,292.2,1344
36.232491,-115.28182,4475,164.2,292.2,1728
36.232727,-115.282574,4525,161.9,292.1,2240
36.233283,-115.284333,4600,157.8,292.3,2560
36.233871,-115.286064,4700,153.4,292.2,2624
36.234353,-115.287547,4775,149.3,292.4,2560
36.235062,-115.289612,4875,144.3,292.8,2368
36.235703,-115.291386,4975,141.2,292.9,2368
36.236355,-115.293215,5075,137.5,293.6,2368
36.237007,-115.295086,5175,134.7,294.1,2240
36.237705,-115.297014,5275,132.0,294.6,2112
36.238543,-115.299176,5375,130.6,295.4,1984
36.239365,-115.301228,5475,130.1,296.0,1856
36.240189,-115.303345,5575,128.4,296.4,1792
36.241196,-115.30578,5675,127.5,296.6,1664
36.242111,-115.308037,5775,126.6,296.8,1600
36.243118,-115.310497,5875,126.1,297.4,1472
