lat,lon,alt,gs,track,vs
38.552003,-97.202515,19000,300.3,79.2,64
38.557263,-97.167664,19000,301.6,78.9,-64
38.56279,-97.133411,19000,300.7,77.9,-64
38.568558,-97.099437,19000,300.7,77.9,0
38.574097,-97.065284,19000,301.6,78.9,0
38.579315,-97.030295,19000,302.2,79.3,0
38.58459,-96.995911,19000,302.0,78.5,64
38.590222,-96.961426,19000,301.7,77.9,0
38.596115,-96.92688,19000,301.4,78.1,0
38.600836,-96.89679,19000,301.3,79.3,0
38.605585,-96.862549,19000,300.5,80.0,64
38.610519,-96.828003,19000,300.3,79.2,-64
38.615686,-96.793945,19000,299.9,78.7,0
38.621226,-96.759705,19000,300.1,78.5,-128
38.626099,-96.727992,19000,299.1,79.4,256
38.630909,-96.693665,19000,299.5,80.0,0
38.635712,-96.659267,19000,300.7,79.8,64
38.640778,-96.625,19000,299.7,78.8,0
38.646318,-96.590759,19000,298.5,78.0,-64
38.651904,-96.556641,19000,297.3,78.2,-64
38.657397,-96.522644,19000,296.9,78.5,0
38.662471,-96.489258,19000,297.0,79.5,0
38.667206,-96.455184,19000,297.2,80.3,0
38.671783,-96.420852,19000,296.3,80.3,0
38.67659,-96.3864,19000,296.0,79.5,0
38.681791,-96.352295,19000,295.9,78.5,0
38.687237,-96.318909,19000,293.4,78.0,0
38.692612,-96.285195,19000,292.4,79.0,-64
38.694313,-96.272766,19000,292.3,81.3,128
38.695999,-96.256117,19000,293.0,83.3,-64
38.698792,-96.222441,19000,292.8,83.7,-64
38.70097,-96.199585,19000,292.6,82.3,0
38.703065,-96.18219,19000,293.0,80.6,128
38.706556,-96.157654,19000,293.2,79.2,0
38.711609,-96.124579,19000,293.2,79.2,64
38.716565,-96.090576,19000,295.4,80.1,64
38.72113,-96.056273,19000,295.9,80.7,-64
38.725479,-96.022418,19000,296.1,80.5,0
38.729965,-95.988564,19000,296.3,80.3,64
38.734581,-95.955444,19000,294.8,79.6,64
38.739487,-95.921691,19000,295.0,79.4,0
38.744339,-95.887776,19000,293.8,79.6,192
38.74585,-95.877148,19000,294.6,79.8,-256
38.746405,-95.87323,18975,294.5,80.0,-576
38.750427,-95.843174,18750,301.2,80.4,-1024
38.75386,-95.817022,18475,305.1,80.6,-1152
38.757431,-95.789078,18200,307.9,80.8,-1152
38.760956,-95.761374,17925,309.1,80.7,-1088
38.763536,-95.741638,17725,311.2,80.6,-1472
38.765911,-95.723267,17425,317.3,80.6,-1920
38.768517,-95.70282,17050,322.1,80.9,-1856
38.771264,-95.680847,16675,325.0,81.0,-1792
38.774057,-95.658752,16325,327.2,80.8,-1792
38.776932,-95.635986,15975,327.3,80.7,-1728
38.779953,-95.613357,15625,325.8,80.1,-1728
38.783295,-95.589832,15275,325.6,79.4,-1856
38.786347,-95.569214,14900,324.8,79.2,-1984
38.786591,-95.567501,14875,324.8,79.2,-1984
38.786719,-95.566589,14875,324.8,79.2,-2560
38.786906,-95.565491,14850,323.8,79.1,-1664
38.787231,-95.563441,14800,323.8,79.1,-2560
38.787371,-95.5625,14800,323.8,79.1,-1984
38.787689,-95.560396,14750,323.8,79.1,-1280
38.78793,-95.558716,14725,323.8,79.1,-1792
38.791122,-95.537527,14350,320.7,79.2,-1984
38.794098,-95.517465,13975,319.3,79.5,-2048
38.797007,-95.496582,13600,316.3,80.5,-2048
38.798497,-95.48291,13350,314.3,83.1,-2112
38.800095,-95.462832,12950,312.3,84.9,-2112
38.800461,-95.456921,12850,311.1,85.2,-1664
38.801942,-95.433105,12525,305.9,85.5,-1408
38.803528,-95.409035,12200,301.2,84.9,-1472
38.804672,-95.393809,12000,299.5,84.2,-1408
38.805713,-95.381348,11825,297.7,83.8,-1408
38.80687,-95.367836,11650,297.0,83.4,-1344
38.80804,-95.354797,11475,295.1,83.2,-1408
38.809297,-95.341614,11300,294.2,83.0,-1344
38.810532,-95.329444,11125,292.4,82.7,-1344
38.811813,-95.316726,10950,291.5,82.5,-1408
38.813187,-95.303769,10775,290.6,82.3,-1408
38.814511,-95.291382,10600,289.6,82.3,-1472
38.815887,-95.278632,10425,289.6,82.3,-1472
38.817211,-95.266235,10225,289.8,82.1,-1536
38.818608,-95.253662,10050,289.8,82.1,-1600
38.819641,-95.243942,9900,288.8,82.0,-1152
38.821261,-95.229248,9750,288.6,82.2,-1088
38.8228,-95.214446,9575,289.5,82.5,-1216
38.824265,-95.199817,9400,290.2,82.9,-1152
38.825637,-95.185303,9225,291.0,83.3,-1216
38.826987,-95.170227,9050,291.8,83.7,-1216
38.82811,-95.156648,8875,292.6,83.9,-1216
38.829315,-95.142029,8700,292.5,84.1,-1280
38.830399,-95.128048,8525,292.5,84.1,-1280
38.831543,-95.114613,8350,292.8,83.7,-1344
38.832779,-95.100582,8175,289.9,83.5,-1216
38.83411,-95.086182,8025,285.2,82.9,-1152
38.83548,-95.0724,7875,281.4,82.4,-1024
38.837089,-95.058105,7725,277.9,81.7,-896
38.839005,-95.041829,7575,273.2,81.2,-832
38.841019,-95.025947,7450,270.6,80.6,-832
38.843234,-95.00946,7300,268.0,80.1,-832
38.845322,-94.994062,7175,265.8,80.2,-832
38.847427,-94.978299,7050,263.5,80.6,-704
38.849075,-94.965343,6975,264.4,80.9,-320
38.851501,-94.945878,6925,264.0,81.3,-192
38.854965,-94.915894,6925,261.6,81.9,0
38.858002,-94.887662,6925,259.0,82.9,-64
38.858871,-94.876616,6900,259.9,85.4,-448
38.859421,-94.865809,6800,263.4,86.7,-832
38.859806,-94.856201,6700,266.3,87.2,-1152
38.860039,-94.848938,6600,268.2,87.7,-1216
38.860291,-94.840791,6500,269.2,88.1,-1216
38.860458,-94.833313,6400,270.1,88.3,-1216
38.860611,-94.826103,6300,270.1,88.7,-1216
38.860737,-94.818604,6200,270.0,88.9,-1280
38.860831,-94.810913,6100,271.0,88.9,-1280
38.86097,-94.803223,6000,271.0,88.9,-1280
38.861063,-94.796509,5900,271.1,88.7,-1344
38.861203,-94.789124,5800,271.1,88.5,-1280
38.861343,-94.781083,5700,271.1,88.3,-1280
38.861529,-94.77356,5600,269.2,88.1,-1216
38.861762,-94.765625,5500,268.2,87.9,-1088
38.862041,-94.75708,5400,266.2,87.6,-1088
38.86232,-94.748596,5300,265.3,87.4,-1024
38.862739,-94.738586,5200,263.4,86.9,-896
38.86322,-94.727584,5100,260.6,86.3,-768
38.863903,-94.716064,5000,257.8,85.6,-704
38.864731,-94.703163,4925,256.0,84.8,-640
38.865646,-94.690625,4825,253.2,84.3,-448
38.866696,-94.677429,4750,250.4,84.0,-640
38.867432,-94.668413,4650,251.3,84.1,-960
38.868186,-94.659058,4550,251.2,84.5,-960
38.868791,-94.650757,4450,251.1,84.7,-1024
38.869303,-94.643066,4350,252.0,85.0,-1088
38.869858,-94.634857,4250,252.8,85.5,-1088
38.870327,-94.627258,4150,252.7,85.7,-1152
38.870728,-94.61987,4050,253.6,86.2,-1216
38.871094,-94.612347,3950,254.4,86.6,-1280
38.871368,-94.606018,3850,255.4,86.9,-1344
38.871689,-94.597599,3750,255.3,87.3,-1152
38.871918,-94.590613,3650,255.2,87.8,-1216
38.872143,-94.582642,3550,254.2,88.0,-1152
38.872375,-94.575073,3450,254.2,88.0,-1216
38.872559,-94.567447,3350,254.2,88.0,-1216
38.872748,-94.56073,3250,253.2,88.0,-1216
38.872981,-94.553833,3150,253.2,87.7,-1216
38.873245,-94.544996,3050,251.2,87.5,-832
38.873726,-94.532776,2975,247.3,87.0,-384
38.874191,-94.521484,2950,242.5,86.4,-128
38.874563,-94.515503,2950,240.0,84.7,-64
38.875992,-94.502185,2925,240.1,84.5,-128
38.87677,-94.496155,2925,235.4,80.2,0
38.879562,-94.476869,2925,231.0,79.3,128
38.880295,-94.472033,2925,230.2,79.0,-256
38.882151,-94.460693,2825,230.9,77.0,-640
38.883734,-94.453186,2750,233.5,73.6,-896
38.885742,-94.445462,2700,234.4,70.6,-576
38.888214,-94.437223,2625,231.4,67.7,-512
38.88945,-94.433461,2600,227.2,66.9,-384
38.890366,-94.430774,2575,222.6,66.4,-448
38.890996,-94.428955,2575,219.3,65.8,-448
38.891741,-94.42688,2550,216.1,65.1,-320
38.89238,-94.425162,2550,212.5,64.6,-192
38.893277,-94.422852,2550,208.0,64.1,-256
38.894208,-94.420471,2525,203.5,63.4,-384
38.895218,-94.417817,2525,198.6,63.0,-576
38.896769,-94.414001,2450,194.1,63.0,-832
38.897793,-94.411377,2425,189.6,63.0,-640
38.899376,-94.407471,2375,184.8,61.9,-640
38.900253,-94.405458,2375,180.4,61.2,-512
38.901215,-94.403249,2350,175.6,59.9,-320
38.902039,-94.401517,2350,173.0,59.4,-320
38.902634,-94.400269,2325,169.3,58.3,-384
38.903659,-94.398254,2300,165.0,56.1,-832
38.905567,-94.39502,2225,160.9,51.6,-1216
38.907349,-94.392382,2125,159.2,47.3,-1472
38.909012,-94.390442,2075,155.8,41.9,-1280
38.91069,-94.38868,1975,151.6,38.3,-1536
38.913162,-94.386351,1875,148.1,34.5,-1408
38.915451,-94.3845,1775,144.9,31.2,-1472
38.918043,-94.38269,1700,141.4,27.8,-1088
38.920898,-94.380918,1625,137.0,24.1,-832
38.92363,-94.379517,1550,134.5,20.5,-896
38.926483,-94.37835,1475,130.4,16.5,-1024
38.928936,-94.377502,1425,125.4,13.4,-768
38.931656,-94.376798,1350,121.0,10.5,-768
38.933871,-94.376343,1300,117.0,7.4,-704
38.937378,-94.375902,1250,118.3,4.4,-576
38.942047,-94.375365,1175,119.5,5.3,-128
38.943146,-94.375245,1175,118.3,4.4,-576
38.945649,-94.375061,1100,114.2,3.5,-704
38.946952,-94.374939,1075,110.2,3.6,-640
38.949745,-94.374756,1000,106.1,2.7,-704
38.951248,-94.374648,975,103.2,3.9,-640
38.955937,-94.374268,900,100.2,3.4,-768
38.956402,-94.374268,925,83.2,3.5,832
38.957153,-94.374171,925,74.2,3.9,384
38.957706,-94.374146,925,66.1,3.5,0
38.960175,-94.373992,925,95.0,182.8,0
38.959351,-94.374111,950,124.4,184.6,320
38.958206,-94.37423,975,127.5,184.9,704
38.957108,-94.37435,1025,129.5,184.9,1088
38.955844,-94.374512,1100,130.6,185.3,1536
38.953354,-94.374768,1200,130.6,185.3,1536
38.952119,-94.374939,1250,137.6,185.4,1600
38.949838,-94.375244,1350,140.7,185.7,1472
38.947266,-94.375663,1450,143.5,188.4,1600
38.945526,-94.376081,1550,145.3,190.3,1984
38.943694,-94.376526,1650,147.9,191.3,2176
38.941971,-94.376953,1750,148.7,190.9,2240
38.940262,-94.377276,1850,148.8,188.9,2304
38.938247,-94.377625,1950,150.2,187.3,2304
38.936508,-94.377873,2050,152.0,186.4,2176
38.934357,-94.378171,2125,156.7,185.5,1792
38.932661,-94.378357,2175,159.8,185.8,1536
38.931244,-94.378589,2200,164.0,186.3,1344
38.92923,-94.378888,2250,168.6,187.8,1216
38.926469,-94.379517,2350,173.4,191.3,1280
38.924011,-94.380201,2450,175.9,192.1,1728
38.921494,-94.380918,2550,177.1,192.4,1984
38.9193,-94.381531,2650,179.1,192.2,1984
38.916412,-94.382291,2750,181.2,192.4,1920
38.909958,-94.384202,3000,182.4,192.7,1856
38.907895,-94.384888,3100,184.3,193.8,2048
38.906079,-94.385437,3200,184.1,194.8,2432
38.904373,-94.386053,3300,183.4,195.2,2496
38.902084,-94.386889,3400,184.6,195.4,2496
38.899655,-94.387695,3500,186.6,195.2,2176
38.898817,-94.388,3525,187.5,195.1,1856
38.894989,-94.389337,3625,191.4,194.8,1408
38.891974,-94.390381,3725,192.6,195.1,1600
38.889041,-94.391357,3825,193.8,195.3,1856
38.886703,-94.392203,3925,194.1,195.5,2048
38.884277,-94.393098,4025,193.7,196.2,2176
38.882217,-94.393874,4125,193.3,196.8,2240
38.881453,-94.394226,4150,193.6,197.1,7168
38.881027,-94.394352,4175,193.6,197.1,4928
38.880569,-94.394531,4200,193.6,197.1,3904
38.880057,-94.394775,4225,193.6,197.1,3200
38.879545,-94.394958,4250,193.9,197.4,2624
38.878281,-94.395487,4300,194.2,197.7,2176
38.875671,-94.396561,4400,195.7,198.2,1856
38.872841,-94.397766,4500,197.3,198.6,1792
38.869722,-94.399109,4600,198.3,198.5,1792
38.867523,-94.400024,4675,196.7,198.1,2176
38.865646,-94.400801,4775,195.4,197.9,2560
38.86377,-94.401577,4875,194.5,198.0,2752
38.862134,-94.402283,4975,193.2,197.8,2816
38.860519,-94.40295,5050,193.5,198.1,2368
38.858689,-94.403687,5125,194.8,198.2,1984
38.856641,-94.404541,5175,197.0,198.3,1536
38.853058,-94.406055,5275,200.2,198.3,1216
38.849798,-94.407471,5375,202.7,198.7,1472
38.845917,-94.40916,5475,204.9,198.8,1536
38.842667,-94.410593,5575,206.2,199.0,1536
38.83905,-94.412145,5675,208.1,198.8,1536
38.835646,-94.413635,5775,209.0,198.7,1536
38.832047,-94.41519,5875,210.0,198.6,1600
38.828705,-94.416623,5975,210.9,198.5,1600
38.825265,-94.418091,6075,211.9,198.4,1600
38.822021,-94.419489,6175,211.9,198.4,1728
38.818747,-94.420837,6275,212.8,198.4,1792
38.815659,-94.422176,6375,212.8,198.4,1792
38.812271,-94.423549,6475,213.2,197.8,1792
38.809479,-94.424624,6575,211.8,195.6,1792
38.806046,-94.425699,6675,211.3,192.9,1792
38.803162,-94.426475,6775,210.6,192.1,1856
38.799987,-94.427246,6875,210.5,190.4,1856
38.797028,-94.427908,6975,209.9,189.6,1856
38.790956,-94.429138,7175,209.3,188.5,1920
38.784811,-94.430237,7375,209.0,188.0,1984
38.779271,-94.431213,7575,208.8,187.4,1984
38.773453,-94.432147,7775,207.6,187.2,2048
38.768238,-94.432983,7975,206.5,186.9,2112
38.762745,-94.433838,8175,204.4,186.7,2112
38.757202,-94.434655,8375,203.3,186.5,2112
38.751984,-94.435372,8575,202.1,186.0,2112
