lat,lon,alt,gs,track,vs
47.323841,-122.226633,0,40.0,0.0,0
47.324249,-122.226677,0,46.0,358.8,64
47.324446,-122.226633,0,52.0,358.9,0
47.324753,-122.226677,0,56.0,359.0,0
47.325027,-122.226677,0,60.0,359.0,-64
47.325377,-122.226703,0,64.0,359.1,-64
47.325657,-122.226703,0,68.0,358.3,-64
47.326122,-122.226703,0,71.0,359.2,0
47.326859,-122.226677,25,75.0,0.8,448
47.329334,-122.226703,125,79.0,0.0,768
47.331985,-122.226746,225,81.0,358.6,832
47.334,-122.226746,325,84.0,0.0,1152
47.335968,-122.226608,425,86.1,3.3,1280
47.337946,-122.226422,525,88.2,3.9,1216
47.340134,-122.226265,625,90.1,2.5,1088
47.342377,-122.226128,725,94.1,1.8,1024
47.345032,-122.226059,825,96.0,0.0,960
47.348048,-122.226281,900,99.1,357.1,832
47.34938,-122.226471,925,101.0,352.0,576
47.350236,-122.226844,950,102.5,343.0,640
47.350935,-122.227337,975,102.9,333.4,576
47.351493,-122.227971,975,105.4,321.9,512
47.351944,-122.228806,975,107.7,311.2,320
47.352238,-122.22952,975,109.8,303.1,192
47.352448,-122.230247,975,112.8,294.1,64
47.352631,-122.231209,975,113.5,289.5,64
47.352657,-122.231915,1000,116.0,277.4,128
47.352631,-122.233131,1000,119.2,266.6,192
47.352493,-122.23423,1000,121.4,258.6,192
47.352191,-122.235436,1000,123.1,249.1,256
47.351624,-122.236977,1025,125.5,239.4,448
47.350702,-122.238676,1050,125.3,231.5,768
47.348877,-122.241783,1125,124.6,227.6,832
47.345767,-122.246704,1225,124.5,226.9,640
47.342697,-122.251396,1325,123.8,226.6,832
47.339539,-122.256271,1400,125.2,225.3,384
47.335144,-122.262657,1400,130.1,224.4,0
47.332453,-122.266564,1400,135.1,224.1,-192
47.323283,-122.279522,1400,140.0,224.4,0
47.32164,-122.282089,1400,140.3,228.5,-128
47.320541,-122.284218,1400,139.0,234.4,-64
47.319651,-122.286353,1400,138.7,241.6,0
47.318848,-122.289024,1400,137.2,247.7,128
47.317929,-122.293114,1425,134.7,251.8,320
47.316376,-122.300148,1425,135.4,253.7,-128
47.315648,-122.304453,1400,139.5,257.2,-576
47.315089,-122.30896,1350,140.7,261.0,-384
47.314453,-122.31649,1350,139.9,263.4,64
47.313629,-122.328026,1375,136.5,265.0,-64
47.312714,-122.346359,1400,135.4,265.8,128
47.31211,-122.36037,1400,135.2,267.0,0
47.311295,-122.3787,1375,139.1,267.5,-256
47.311386,-122.382271,1350,139.1,272.5,-192
47.311661,-122.385635,1350,137.3,278.0,0
47.312485,-122.392845,1350,138.3,280.4,-128
47.313858,-122.402458,1300,141.2,282.3,-256
47.314996,-122.410724,1275,142.2,280.1,-320
47.315689,-122.417152,1250,141.4,278.1,128
47.315834,-122.420091,1275,141.2,272.8,320
47.315741,-122.425232,1275,141.1,272.0,128
47.315601,-122.429457,1300,140.1,267.5,256
47.315555,-122.439458,1325,138.0,269.2,0
47.315735,-122.43988,1325,138.0,270.8,0
47.315555,-122.440373,1325,404.8,350.3,-64
47.315643,-122.440773,1325,139.0,271.2,-64
47.315695,-122.441148,1325,119.9,282.5,-64
47.315881,-122.447909,1300,119.9,282.5,-128
47.315918,-122.448395,1300,139.3,277.8,-128
47.316284,-122.450798,1300,138.7,283.3,-128
47.316879,-122.453476,1300,138.2,289.9,0
47.31751,-122.455374,1300,136.4,296.6,128
47.318207,-122.456841,1325,135.4,304.2,128
47.318953,-122.45812,1325,134.6,311.4,192
47.319745,-122.459036,1325,132.6,322.4,256
47.320862,-122.459999,1350,131.1,331.3,256
47.322026,-122.460656,1350,130.7,338.9,320
47.325668,-122.461372,1375,130.7,338.9,192
47.325983,-122.46129,1375,129.0,0.9,192
47.328186,-122.461029,1375,129.8,6.2,-64
47.332127,-122.460233,1350,132.5,8.7,0
47.337155,-122.458966,1375,131.4,11.0,0
47.34316,-122.457135,1375,133.2,12.6,-64
47.346771,-122.455673,1375,133.9,15.6,64
47.34991,-122.454247,1400,133.5,19.2,64
47.352517,-122.452627,1400,132.6,23.1,64
47.359407,-122.44812,1400,132.0,24.6,-64
47.365692,-122.443683,1400,130.6,26.4,64
47.376212,-122.435866,1375,127.0,26.2,-128
47.382497,-122.4315,1350,128.9,24.8,-256
47.388409,-122.427767,1325,128.2,23.0,192
47.396882,-122.422697,1350,127.0,21.7,0
47.407379,-122.416603,1300,130.2,21.6,-256
47.41713,-122.410767,1275,130.9,22.5,-128
47.421415,-122.407907,1250,132.4,25.0,-256
47.426116,-122.404527,1200,135.1,27.3,-256
47.429764,-122.401566,1200,133.0,29.3,192
47.434753,-122.397308,1250,128.6,30.4,128
47.445007,-122.388451,1250,128.3,31.0,0
47.449718,-122.384244,1250,126.3,29.4,192
47.451068,-122.383329,1275,125.5,22.5,128
47.452186,-122.382836,1275,123.8,15.9,256
47.453384,-122.382545,1300,122.2,8.0,320
47.454483,-122.382477,1300,122.0,0.9,384
47.455627,-122.382614,1325,120.8,353.4,384
47.456909,-122.383095,1325,120.8,345.6,320
47.457912,-122.383611,1325,120.7,338.1,256
47.458889,-122.384385,1325,120.9,330.3,192
47.459867,-122.385442,1350,121.4,323.0,128
47.460612,-122.386498,1350,121.7,316.3,192
47.461395,-122.387833,1350,121.7,308.7,320
47.461945,-122.389275,1375,121.4,300.1,384
47.462381,-122.390724,1375,121.6,291.7,384
47.462677,-122.392433,1400,123.0,282.7,128
47.462814,-122.394493,1375,125.6,275.5,-192
47.461899,-122.399025,1350,125.6,275.5,-256
47.461775,-122.399456,1350,131.9,242.5,-192
47.46117,-122.400654,1350,132.9,235.1,-128
47.460342,-122.401909,1350,135.1,224.1,-192
47.459587,-122.402696,1325,136.2,215.4,-256
47.459401,-122.402837,1325,135.9,213.0,-256
47.459169,-122.403048,1325,129.9,209.5,-320
47.458936,-122.403189,1325,137.0,208.8,-320
47.457958,-122.403752,1300,139.2,199.7,-448
47.456934,-122.404034,1300,139.4,190.8,-448
47.45591,-122.404104,1300,140.2,182.9,-320
47.454712,-122.4039,1300,139.6,174.7,-192
47.453768,-122.403611,1300,139.5,167.2,-64
47.452791,-122.403118,1300,139.2,160.3,0
47.451627,-122.402273,1300,138.6,153.4,64
47.4505,-122.401222,1300,137.8,146.5,128
47.449346,-122.399879,1300,137.0,140.0,192
47.448532,-122.398613,1300,135.9,132.6,128
47.447856,-122.397203,1300,135.4,124.2,0
47.44725,-122.395454,1300,134.6,116.0,-64
47.446832,-122.393611,1300,133.8,106.9,-64
47.446655,-122.391953,1300,132.5,98.7,0
47.446134,-122.384667,1300,132.5,94.8,0
47.445465,-122.378769,1275,131.4,98.3,-128
47.44511,-122.377272,1275,136.0,107.1,-192
47.444272,-122.374174,1250,138.2,112.1,-576
47.441339,-122.364244,1150,141.9,113.7,-384
47.439423,-122.358582,1100,140.0,116.8,-256
47.438825,-122.356849,1100,135.5,116.8,-256
47.438232,-122.355217,1075,131.5,117.2,-256
47.437866,-122.354118,1075,128.4,117.4,-256
47.437592,-122.353363,1075,125.2,117.6,-192
47.437317,-122.352608,1075,122.1,117.8,0
47.437088,-122.351921,1100,118.5,117.7,192
47.436676,-122.350822,1100,114.1,117.7,320
47.436311,-122.349807,1100,109.6,117.7,128
47.434708,-122.344849,1000,108.2,117.5,-832
47.434682,-122.344525,1000,98.4,110.8,-896
47.433937,-122.342201,925,97.1,106.8,-1024
47.433844,-122.341919,925,229.7,214.2,-1024
47.433838,-122.340866,900,96.6,105.6,-960
47.433243,-122.336952,800,94.4,102.9,-896
47.432913,-122.334383,750,92.9,98.0,-704
47.432602,-122.330086,700,89.5,95.8,-256
47.432419,-122.326859,675,86.1,93.3,-448
47.432448,-122.32551,650,85.1,86.6,-576
47.432587,-122.324383,625,84.5,79.1,-640
47.43282,-122.323186,600,84.4,71.3,-704
47.433105,-122.322464,575,83.7,62.2,-832
47.433426,-122.321709,550,82.7,55.3,-832
47.433884,-122.320953,525,81.3,46.5,-832
47.434449,-122.320298,500,79.7,38.9,-704
47.435303,-122.319443,475,76.9,32.2,-576
47.435986,-122.319031,450,74.3,23.8,-704
47.436591,-122.318749,425,73.1,16.7,-832
47.437592,-122.318413,375,71.2,10.5,-704
47.438686,-122.318186,350,67.4,6.0,-576
47.43957,-122.318186,325,65.0,0.9,-512
47.440967,-122.318186,300,60.0,0.0,-448
47.441757,-122.318207,275,55.0,0.0,-448
47.442177,-122.318186,275,50.0,0.0,0
47.443497,-122.318207,275,47.0,0.0,0
47.443588,-122.31819,250,7.2,11.2,0
47.436579,-122.302164,250,0.7,5.6,0
47.436614,-122.302146,250,0.7,5.6,0
47.436637,-122.302129,350,0.7,0.0,0
47.43631,-122.302414,350,0.7,0.0,0
47.436288,-122.302393,325,0.7,5.6,0
47.436311,-122.302692,350,0.7,0.0,0
47.436567,-122.302516,325,0.7,5.6,0
47.436567,-122.302551,325,0.7,5.6,0
47.436172,-122.303608,325,0.7,5.6,0
47.438004,-122.302586,325,0.7,5.6,0
47.436637,-122.30234,350,0.7,0.0,0
47.436584,-122.302345,350,0.7,0.0,0
47.436579,-122.302375,325,0.7,5.6,0
47.436768,-122.301933,350,0.7,0.0,0
47.436672,-122.302111,325,0.7,5.6,0
47.43718,-122.30262,350,0.7,0.0,0
47.437196,-122.302622,325,0.6,5.6,0
47.436114,-122.303766,325,0.2,5.6,0
47.436114,-122.303748,325,0.1,5.6,0
47.436823,-122.301847,350,0.7,0.0,0
47.436722,-122.302002,350,0.7,0.0,0
47.436539,-122.302208,350,0.7,0.0,0
47.436311,-122.302481,350,0.7,0.0,0
47.436404,-122.302358,325,0.0,354.4,0
47.436081,-122.302483,350,0.7,0.0,0
47.436032,-122.302692,350,0.7,0.0,0
47.436459,-122.3025,325,0.3,351.6,0
47.436447,-122.3025,325,0.1,351.6,0
