lat,lon,alt,gs,track,vs
37.55191,-97.152742,2000,81.5,6.3,-256
37.55369,-97.152159,2000,84.2,9.6,-128
37.556716,-97.15192,2000,80.9,8.5,-64
37.558228,-97.151866,1900,77.6,7.4,-384
37.559742,-97.151861,1900,76.4,6.0,-512
37.561185,-97.151861,1800,75.2,4.6,-448
37.56598,-97.151503,1800,74.2,3.9,-448
37.57077,-97.151281,1900,75.1,3.0,0
37.57489,-97.153736,1900,75.1,3.0,0
37.575989,-97.155085,1900,70.8,312.7,64
37.577013,-97.156936,1900,73.2,308.9,0
37.577225,-97.158703,1900,74.6,302.4,0
37.57814,-97.159697,1800,73.1,286.7,0
37.578049,-97.160573,1700,75.3,300.3,-256
37.578461,-97.162618,1700,74.1,291.4,-448
37.578456,-97.164638,1700,73.7,288.2,-512
37.578827,-97.166534,1600,73.7,288.2,-512
37.578918,-97.168404,1600,73.8,282.5,-384
37.578875,-97.172281,1500,73.8,282.5,-384
37.578177,-97.173714,1500,73.8,282.5,-384
37.576859,-97.174598,1500,64.6,262.0,-256
37.575485,-97.17489,1500,57.3,222.9,-192
37.574387,-97.17489,1500,56.6,188.1,-256
37.574406,-97.174908,1500,56.6,188.1,-256
