lat,lon,alt,gs,track,vs
40.878591,-111.817911,6700,65.8,19.5,576
40.882233,-111.818481,6600,68.0,19.8,384
40.883011,-111.816833,6600,74.0,350.7,-128
40.884109,-111.816101,6600,67.1,24.7,-256
40.88443,-111.817444,6500,62.2,25.7,-256
40.885162,-111.819458,6400,23.0,357.5,-448
40.886444,-111.821167,6400,44.6,315.9,-576
40.888229,-111.822266,6400,70.0,323.1,-384
40.890198,-111.822815,6500,78.3,331.8,-192
40.891434,-111.823059,6600,81.0,342.0,64
40.893173,-111.823425,6600,75.0,346.9,384
40.894684,-111.824341,6500,75.5,348.5,320
40.895554,-111.826538,6300,76.9,344.2,-128
40.896332,-111.829041,6200,70.0,313.3,-704
40.897631,-111.830521,6100,75.6,297.6,-896
40.899124,-111.832275,6000,80.2,310.5,-1088
40.899719,-111.834167,6000,73.8,305.6,-832
40.899167,-111.835764,6000,73.8,305.6,-832
40.898529,-111.836731,6100,56.1,266.9,-384
40.898438,-111.83728,6200,48.2,228.4,-128
40.898392,-111.83783,6300,40.0,233.1,192
40.898209,-111.838562,6300,32.3,240.3,512
40.898003,-111.839634,6300,29.1,243.4,640
40.898438,-111.84198,6100,33.2,248.8,192
40.899673,-111.844055,6000,45.5,309.6,-576
40.901505,-111.84552,5900,73.9,320.5,-896
40.903589,-111.846438,5900,89.0,334.0,-640
40.905265,-111.846376,5900,89.0,334.0,-640
40.907135,-111.846313,6000,84.7,348.4,-384
40.90892,-111.846375,6000,83.0,359.3,0
40.911942,-111.847656,6000,81.0,0.0,128
40.912811,-111.849121,6000,78.1,350.4,64
40.912248,-111.851682,5900,71.1,334.2,0
40.912216,-111.851685,5900,52.0,271.1,-448
40.912262,-111.853394,5700,52.0,271.1,-448
40.913498,-111.855469,5500,57.1,266.0,-960
40.915054,-111.857849,5400,63.6,306.7,-1472
40.915192,-111.858582,5300,93.0,306.2,-1536
40.914642,-111.861206,5200,60.8,306.3,-1536
40.912993,-111.863043,5100,60.8,306.3,-1536
40.912949,-111.863037,5100,59.9,207.9,-1152
40.911667,-111.86438,5100,69.1,211.4,-960
40.91006,-111.866289,5100,69.1,211.4,-960
40.910019,-111.866272,5100,80.3,219.4,-704
40.908384,-111.868286,5100,80.3,219.4,-704
40.906998,-111.870056,5100,86.4,222.2,-448
40.904008,-111.87353,5100,90.7,221.4,-128
40.900635,-111.877502,5200,94.2,222.0,0
40.895782,-111.883301,5100,95.6,222.0,0
40.894279,-111.88489,5000,97.0,222.1,-320
40.890518,-111.888428,4900,97.7,221.7,-448
40.888553,-111.890134,4900,100.4,215.3,-384
40.886365,-111.891632,4900,101.0,213.7,-320
40.884689,-111.892943,4900,102.7,211.1,-192
40.877518,-111.899109,4800,101.6,212.1,-384
40.876263,-111.900558,4800,99.9,212.7,-320
40.874587,-111.902306,4800,96.8,215.3,-256
40.871384,-111.905334,4700,95.6,217.4,-320
40.867977,-111.908299,4700,95.2,216.0,-320
40.855133,-111.922058,4500,93.4,264.5,-512
