lat,lon,alt,gs,track,vs
43.648728,7.205217,100,83.0,47.8,32
43.648979,7.205562,100,87.0,47.8,32
43.649277,7.205977,100,95.0,47.8,32
43.649636,7.206475,100,102.5,45.0,-32
43.649845,7.206753,100,107.5,47.8,-32
43.650021,7.206999,100,107.5,45.0,-32
43.650497,7.207653,100,117.5,47.8,0
43.65066,7.207865,100,117.5,47.8,0
43.650893,7.208192,100,122.5,47.8,0
43.6513,7.208748,100,127.5,47.8,0
43.651556,7.209075,100,127.5,47.8,0
43.653076,7.211119,125,135.1,44.1,896
43.654083,7.212461,200,137.9,44.1,1664
43.654687,7.213309,250,138.6,43.8,1920
43.654873,7.213505,275,138.6,43.8,2432
43.655411,7.214185,350,139.3,44.1,2624
43.65599,7.215009,425,140.0,43.8,2944
43.656693,7.215974,525,141.5,43.8,3392
43.657379,7.216804,600,142.2,43.6,3648
43.658066,7.217698,700,143.6,43.6,3712
43.658798,7.21872,800,143.6,43.6,3776
43.659621,7.219783,900,145.0,45.3,3712
43.660583,7.221211,1000,146.0,48.9,3648
43.661087,7.222106,1100,145.9,51.4,3648
43.661728,7.223319,1200,145.3,55.7,3648
43.662228,7.224492,1275,145.6,59.9,3712
43.662827,7.226066,1400,145.4,64.3,3712
43.663147,7.227279,1500,145.0,68.6,3776
43.663485,7.228612,1600,145.2,71.9,3840
43.663742,7.229962,1700,144.8,75.2,3968
43.663971,7.231559,1800,144.5,79.2,4032
43.664108,7.232645,1925,145.5,81.7,4096
43.66423,7.234039,2025,145.6,84.9,4096
43.664246,7.235455,2125,145.1,87.6,4160
43.664277,7.236851,2225,145.0,90.4,4224
43.664246,7.237819,2300,145.2,92.8,4224
43.664137,7.239205,2400,145.8,95.9,4288
43.664044,7.240121,2475,145.4,97.9,4352
43.663925,7.24114,2550,144.8,99.1,4352
43.663765,7.242344,2675,146.1,101.8,4416
43.663485,7.243979,2775,146.5,104.2,4416
43.663159,7.245418,2875,146.5,107.1,4352
43.662918,7.246378,3000,147.4,108.2,4352
43.662554,7.247707,3100,147.7,109.8,4288
43.662186,7.248996,3200,149.2,113.3,4096
43.661682,7.250402,3275,150.3,115.2,3968
43.661158,7.251696,3375,152.1,121.3,3712
43.660599,7.252808,3450,153.7,123.6,3648
43.659854,7.25405,3550,155.6,129.5,3456
43.65889,7.255384,3650,158.4,135.0,3328
43.657713,7.256797,3750,161.5,141.3,3264
43.656735,7.257778,3850,163.4,145.7,3264
43.655319,7.258833,3950,164.6,152.5,3328
43.654358,7.259472,4050,166.0,155.4,3456
43.653151,7.260066,4125,167.6,161.6,3520
43.652023,7.260494,4225,168.1,165.9,3648
43.650925,7.260813,4325,168.5,170.1,3776
43.650078,7.260917,4400,168.4,172.5,3904
43.649231,7.261005,4500,168.4,176.2,4096
43.647995,7.261069,4600,168.0,180.0,4288
