lat,lon,alt,gs,track,vs
34.732269,-76.670893,0,130.3,246.0,1536
34.731414,-76.673241,75,134.7,245.9,1600
34.730483,-76.675816,175,138.8,246.2,1472
34.729752,-76.678012,250,142.1,247.2,1536
34.729111,-76.679862,300,145.8,247.8,1152
34.728699,-76.681095,325,150.8,248.2,1408
34.727783,-76.684402,425,154.6,251.9,1856
34.727225,-76.687374,525,156.2,256.7,1920
34.727005,-76.689951,625,157.3,262.7,2240
34.726959,-76.691353,700,156.5,265.2,2432
34.727131,-76.694069,800,158.1,271.8,2176
34.727371,-76.695725,875,157.8,278.8,2112
34.72783,-76.698017,975,157.4,283.6,2240
34.728528,-76.700249,1050,159.1,289.5,1920
34.729294,-76.702283,1125,159.7,294.8,2048
34.729738,-76.703281,1175,159.7,296.4,2048
34.730716,-76.705341,1275,160.4,299.9,2048
34.731926,-76.707573,1375,160.6,304.1,1792
34.733602,-76.710205,1475,163.4,307.3,1536
34.735336,-76.712653,1575,164.4,311.0,1984
34.736984,-76.714615,1675,166.9,314.5,1536
34.739282,-76.717358,1775,169.8,316.4,1600
34.741837,-76.720108,1875,172.2,319.0,1536
34.74408,-76.72235,1975,174.0,320.4,1600
34.74673,-76.724854,2075,177.4,322.1,1536
34.748795,-76.726722,2175,177.6,322.5,1920
34.751199,-76.728916,2275,178.6,323.2,1920
34.752921,-76.730518,2350,179.2,322.9,1792
34.754333,-76.731823,2425,179.6,322.2,1984
34.756227,-76.733665,2525,180.1,321.5,1984
34.758135,-76.735554,2625,179.9,321.1,2048
34.76009,-76.737442,2725,179.8,320.6,2176
34.761627,-76.738987,2800,179.1,320.9,2432
34.763397,-76.740679,2900,177.1,321.2,2432
34.765211,-76.742477,3025,177.1,321.2,2432
34.766785,-76.744042,3125,176.3,321.0,2304
34.768204,-76.745444,3200,176.3,321.0,2304
34.770891,-76.748142,3350,176.1,320.1,2112
34.77266,-76.749916,3450,176.7,319.8,1920
34.774801,-76.75209,3550,177.5,320.0,1920
34.777313,-76.754636,3650,179.0,320.4,1920
34.779236,-76.756542,3750,180.4,320.4,1920
34.781433,-76.758728,3850,181.0,320.1,1920
34.783264,-76.760578,3950,181.8,320.4,1920
34.785049,-76.762371,4050,181.2,320.6,1920
34.786951,-76.764278,4150,182.0,320.8,2176
34.789046,-76.766338,4250,181.3,321.0,2176
34.791001,-76.768227,4350,181.5,321.5,2112
34.793143,-76.770229,4450,181.0,322.2,2112
34.794525,-76.771508,4525,180.4,322.4,2112
34.796587,-76.773434,4625,181.0,322.2,2112
34.798233,-76.774983,4725,181.0,322.2,2112
34.800265,-76.776924,4825,180.2,322.0,2112
34.801987,-76.778584,4900,180.2,322.0,1920
34.803726,-76.780308,5000,180.7,321.3,1920
34.805695,-76.782214,5100,181.0,320.1,1984
34.807806,-76.78442,5200,181.6,319.5,1984
34.809715,-76.786423,5300,181.6,319.5,1984
34.811903,-76.788712,5400,182.2,319.2,1728
34.814438,-76.791295,5500,183.7,319.6,1728
34.816818,-76.793649,5600,184.8,320.7,1664
34.819165,-76.795921,5700,185.7,321.3,1728
34.821259,-76.797965,5775,187.1,321.3,1728
34.823273,-76.799927,5875,186.5,321.5,1920
34.82515,-76.801776,5975,186.5,321.5,1920
34.826986,-76.803532,6050,185.7,321.3,2112
34.828537,-76.805028,6150,185.7,321.3,2112
34.830431,-76.806908,6250,184.9,321.1,2176
34.832572,-76.809025,6350,184.9,321.1,2048
34.834488,-76.810913,6450,184.1,321.0,2048
34.836576,-76.812916,6550,184.8,320.7,1984
34.838882,-76.815229,6650,185.4,320.5,1984
34.840952,-76.817322,6750,186.0,320.2,1792
34.843326,-76.819725,6850,186.0,320.2,1856
34.845474,-76.821955,6950,185.3,320.0,1856
34.850647,-76.827168,7150,186.2,320.7,1728
34.854126,-76.83054,7300,187.1,321.3,1664
34.858874,-76.835117,7500,188.0,321.9,1792
34.86319,-76.839164,7675,187.4,322.1,1856
34.867584,-76.843312,7875,186.6,322.0,1792
34.871955,-76.847591,8075,187.1,321.3,1856
34.876424,-76.85194,8275,186.3,321.1,1856
34.880428,-76.855831,8475,184.9,321.1,1856
34.884804,-76.860123,8675,183.5,321.2,1856
34.889459,-76.8647,8875,184.0,320.5,1856
34.894301,-76.869621,9050,185.4,320.5,1856
34.899235,-76.874485,9250,185.5,320.9,1536
34.90389,-76.879063,9450,184.1,321.0,1856
34.908359,-76.883469,9650,182.0,320.8,1984
34.912445,-76.887537,9850,181.2,320.6,2048
34.916599,-76.891708,10050,179.1,320.9,1728
34.921347,-76.8964,10250,179.1,320.9,1536
34.926561,-76.901493,10425,180.5,320.8,1344
34.931496,-76.906471,10600,181.8,320.4,1600
34.936386,-76.91136,10775,184.0,320.5,1472
34.941505,-76.91637,10950,185.1,321.6,1344
34.946811,-76.921463,11125,187.3,321.7,1472
34.952042,-76.926494,11325,185.7,321.3,1920
34.956494,-76.930904,11525,184.8,320.7,1856
34.961243,-76.935742,11725,183.9,320.1,1536
34.966177,-76.940746,11900,184.5,319.8,1472
34.972458,-76.946841,12125,185.9,321.8,1408
34.982284,-76.956196,12450,187.3,321.7,1408
34.991638,-76.965226,12750,188.5,321.2,1408
35.001464,-76.97485,13050,191.3,321.1,1344
35.010635,-76.983833,13375,193.5,321.3,1792
35.018874,-76.991901,13725,193.4,320.9,1856
35.0273,-77.000198,14075,191.3,321.1,1600
35.036682,-77.009396,14375,192.7,321.1,1344
35.046247,-77.018738,14700,192.7,321.1,1984
35.054161,-77.02652,15075,187.7,321.0,1920
35.061951,-77.034003,15400,185.4,322.5,1664
35.064743,-77.036357,15500,185.3,326.2,1664
35.067719,-77.038431,15600,184.4,330.8,1664
35.070594,-77.040024,15700,183.5,335.5,1664
35.073486,-77.041402,15800,182.8,340.2,1600
35.07692,-77.042635,15900,183.4,344.8,1536
35.080261,-77.043476,16000,184.2,349.4,1408
35.083768,-77.043972,16100,184.4,352.8,1344
35.087265,-77.044204,16175,186.2,357.2,1216
35.094589,-77.044597,16325,188.5,356.0,1088
35.097519,-77.045157,16400,189.6,350.6,1152
35.101411,-77.046204,16475,190.2,346.6,1280
35.108963,-77.048689,16675,190.0,344.4,1408
35.120316,-77.052556,16975,190.0,344.4,1408
35.131851,-77.056536,17275,190.2,344.1,1408
35.144073,-77.060796,17575,191.5,343.9,1280
35.156297,-77.064972,17875,192.2,344.3,1280
35.169296,-77.069428,18175,194.1,344.5,1216
35.181793,-77.073688,18475,194.1,344.5,1344
35.194376,-77.077904,18775,195.1,344.5,1280
35.207085,-77.082195,19075,194.8,344.8,1216
35.219925,-77.086524,19350,196.0,344.6,1088
35.233759,-77.091181,19625,197.3,344.4,1152
35.246658,-77.095585,19925,195.3,344.3,1664
35.257594,-77.099363,20250,191.2,344.2,1472
35.269363,-77.103424,20550,190.2,344.1,1280
35.28154,-77.107601,20850,189.0,344.4,1280
35.293905,-77.11181,21150,187.8,344.6,1280
35.306288,-77.116017,21450,187.8,344.6,1216
35.319183,-77.120342,21750,186.8,344.5,1280
35.331436,-77.124481,22050,186.8,344.5,1216
35.34375,-77.128658,22325,186.8,344.5,1152
35.356293,-77.132893,22600,187.8,344.6,1088
35.369019,-77.137241,22875,188.0,344.3,1152
35.382339,-77.141705,23150,188.7,344.6,960
