lat,lon,alt,gs,track,vs
26.682765,-80.099523,-150,107.2,93.7,576
26.682719,-80.097727,-125,113.2,93.0,768
26.682672,-80.09667,-100,117.1,92.4,896
26.682625,-80.095403,-50,120.1,92.4,1152
26.682579,-80.094135,-25,125.1,92.3,1344
26.682439,-80.0916,75,129.2,93.1,1600
26.682439,-80.088853,175,133.0,90.9,1536
26.682587,-80.086445,275,135.4,85.3,1728
26.682905,-80.083835,375,136.5,81.6,2048
26.683273,-80.082092,475,137.0,76.1,2304
26.683882,-80.080191,575,138.4,68.8,2432
26.684581,-80.078501,675,138.3,65.7,2368
26.685333,-80.076755,775,139.1,64.0,2176
26.686257,-80.074645,875,138.7,64.4,2176
26.686955,-80.07306,975,138.2,63.8,2176
26.687839,-80.071,1075,138.7,64.4,1984
26.688538,-80.069469,1150,140.0,64.2,1792
26.689376,-80.067461,1250,143.6,64.0,1408
26.6904,-80.065085,1300,147.6,64.3,960
26.690964,-80.063903,1325,152.1,64.3,832
26.692448,-80.060489,1425,156.5,64.2,1536
26.693332,-80.058429,1525,156.1,63.8,2560
26.694168,-80.056492,1625,155.2,63.6,2496
26.694992,-80.054626,1725,154.3,63.4,2624
26.69566,-80.053148,1825,154.3,63.4,2432
26.696594,-80.051103,1925,154.3,63.4,2560
26.697383,-80.049292,2025,153.4,63.3,2560
26.698081,-80.04776,2125,153.4,63.3,2496
26.698929,-80.045972,2225,153.8,62.9,2304
26.700027,-80.043951,2325,155.2,59.0,2048
26.701218,-80.042293,2400,156.0,53.9,1984
26.702087,-80.041412,2450,157.8,47.3,1856
26.703481,-80.04026,2525,159.9,39.2,1920
26.70488,-80.039443,2600,162.1,31.6,1920
26.705948,-80.039045,2650,163.4,24.2,1984
26.707438,-80.03857,2700,164.6,20.6,1984
26.70845,-80.038406,2750,168.5,9.9,2048
26.710464,-80.038358,2825,170.2,3.0,1984
26.712433,-80.03851,2900,173.2,357.4,1984
26.714793,-80.038886,3000,176.1,351.2,2048
26.717148,-80.039339,3100,177.7,350.0,2048
26.719681,-80.039837,3200,179.1,349.4,2304
