lat,lon,alt,gs,track
44.504992,26.015358,1950,0.0,0.0
44.50596,26.007242,1850,0.0,0.0
44.506166,26.001701,1900,75.0,0.0
44.5067,25.998273,1925,53.0,0.0
44.507108,25.987572,1825,63.0,0.0
44.507291,25.988067,1800,65.0,0.0
44.505847,25.971285,1725,73.0,0.0
44.505407,25.97764,1700,78.0,0.0
44.503848,25.981856,1750,52.0,0.0
44.501676,25.950497,1725,77.0,0.0
44.503257,25.957961,1750,85.0,0.0
44.503935,25.965381,1775,63.0,0.0
44.503918,25.970427,1775,44.0,0.0
44.502647,25.943329,1775,75.0,0.0
44.508075,25.904644,1775,0.0,0.0
44.501539,25.848871,1750,0.0,0.0
44.514651,25.914287,1775,0.0,0.0
