lat,lon,alt,gs,track
28.104309,-80.619208,500,45.4,82.4
28.104355,-80.61757,600,46.4,82.6
28.104218,-80.616461,700,49.4,83.0
28.103989,-80.615457,800,46.9,101.1
28.102844,-80.614612,900,46.7,121.0
28.10202,-80.613873,900,49.7,155.0
28.100052,-80.611919,900,45.5,146.7
28.099319,-80.610809,900,52.6,141.2
28.098221,-80.6097,1000,59.4,136.4
28.096939,-80.608591,1000,59.6,139.1
28.096298,-80.607851,1100,59.6,139.1
28.094421,-80.606056,1200,57.4,138.5
28.092636,-80.60426,1200,54.5,137.2
28.089706,-80.601091,1200,57.3,137.1
28.088791,-80.599876,1200,58.7,134.3
28.086868,-80.597657,1300,59.4,133.6
28.08577,-80.596548,1400,58.7,134.3
28.083664,-80.594224,1400,59.4,135.0
28.08197,-80.59227,1500,59.4,136.4
28.079636,-80.590157,1600,58.1,137.8
28.077988,-80.58852,1700,59.5,137.7
28.07547,-80.586354,1700,59.6,139.1
28.074738,-80.585351,1700,59.6,139.1
28.073868,-80.584294,1700,53.8,132.0
28.072998,-80.583185,1800,56.6,133.6
28.070435,-80.580069,1900,56.6,133.6
28.070114,-80.579382,2000,60.1,133.0
28.069611,-80.578062,2000,62.2,126.5
28.068283,-80.575315,2100,59.0,116.1
28.067734,-80.574047,2200,62.6,116.6
28.066544,-80.570878,2300,62.2,115.7
28.065308,-80.567868,2300,63.6,114.2
28.064392,-80.566758,2400,63.6,114.2
28.063477,-80.565702,2400,61.6,133.0
28.063385,-80.565491,2400,68.8,139.1
28.062698,-80.564751,2500,59.4,133.6
28.061508,-80.563695,2500,63.0,138.2
28.060043,-80.562586,2600,62.6,141.5
28.059814,-80.562427,2600,68.0,144.0
28.05899,-80.561582,2700,62.8,142.8
28.057526,-80.56116,2700,65.6,142.4
28.056747,-80.560631,2700,60.9,150.5
28.055511,-80.56005,2700,59.5,153.0
28.054596,-80.559152,2800,59.5,153.0
28.050247,-80.556881,2900,61.7,153.0
28.048325,-80.555508,2900,61.3,151.8
28.047821,-80.555297,3000,61.4,149.7
28.044525,-80.553025,3100,62.3,150.1
28.040588,-80.550649,3200,60.4,151.3
28.038162,-80.549275,3200,61.8,150.9
28.036148,-80.54806,3300,61.7,153.0
28.034866,-80.547163,3300,62.3,150.1
28.032166,-80.546053,3400,62.2,152.2
28.030609,-80.544997,3400,61.7,155.1
28.029785,-80.544469,3500,62.2,154.3
28.027908,-80.543888,3500,62.2,154.3
28.024292,-80.542673,3600,63.0,159.6
28.022781,-80.542198,3600,66.5,164.3
28.021591,-80.541669,3700,66.5,164.3
28.018936,-80.540666,3700,62.9,162.4
28.017105,-80.539662,3700,63.2,161.6
28.014908,-80.538606,3800,60.9,156.8
28.011795,-80.537074,3800,63.6,155.9
28.01088,-80.536599,3900,62.4,158.4
28.005569,-80.534328,4000,63.3,158.7
28.00415,-80.533799,4000,63.6,160.7
28.002319,-80.532743,4000,65.6,158.5
28.001404,-80.532215,4100,64.1,157.0
28.000031,-80.531317,4100,65.3,154.6
27.995911,-80.529046,4100,62.6,153.4
27.994354,-80.527936,4200,63.1,150.6
27.992798,-80.526616,4200,61.6,147.6
27.991241,-80.52556,4300,63.8,147.8
27.988724,-80.523553,4300,59.1,146.0
27.987946,-80.52276,4300,61.9,145.5
27.985931,-80.521334,4400,61.6,144.2
27.982224,-80.517637,4400,63.0,144.0
27.981445,-80.516792,4500,63.8,138.8
27.979843,-80.515577,4500,68.7,137.9
27.977783,-80.514415,4500,74.0,141.6
27.976593,-80.513464,4500,75.5,148.0
27.974396,-80.513042,4500,74.4,149.3
27.973434,-80.512619,4500,76.8,161.8
27.972015,-80.51188,4500,75.9,161.6
27.97142,-80.512936,4500,73.2,158.3
27.968399,-80.516475,4500,49.3,185.8
27.969543,-80.517003,4500,38.6,259.6
27.970551,-80.518852,4500,42.5,345.0
27.971878,-80.519961,4500,72.9,312.2
27.97348,-80.51695,4500,49.0,0.0
27.973114,-80.516475,4500,61.0,71.9
27.971191,-80.514996,4500,43.7,105.9
27.968994,-80.514309,4500,63.1,139.5
27.968491,-80.514679,4500,69.3,146.8
27.967255,-80.514098,4600,64.8,166.6
27.966522,-80.514098,4600,72.4,162.3
27.963959,-80.515577,4600,74.5,168.4
27.964325,-80.518007,4400,71.2,240.6
27.967117,-80.518059,4400,67.7,282.8
27.967328,-80.515837,4300,72.5,26.2
27.964005,-80.514362,4300,63.9,107.3
27.962769,-80.513939,4300,77.9,167.4
27.958694,-80.513992,4400,82.7,165.3
27.95842,-80.515313,4400,85.0,180.7
27.958191,-80.51695,4400,82.8,208.1
27.957825,-80.51769,4400,78.2,249.0
27.956772,-80.519855,4400,78.6,262.7
27.956268,-80.520964,4400,89.4,243.4
27.956589,-80.521228,4400,41.2,309.1
27.956909,-80.522285,4400,50.6,307.8
27.956909,-80.522549,4400,78.8,294.0
27.956543,-80.523394,4300,61.6,283.1
27.955536,-80.524873,4300,66.9,256.2
27.955032,-80.525718,4300,89.9,242.9
27.954346,-80.528253,4300,90.4,245.1
27.954346,-80.528993,4200,98.5,246.0
27.953921,-80.531239,4200,95.1,247.8
27.957001,-80.535384,4300,89.7,255.8
27.958649,-80.53644,4300,77.0,330.4
27.961555,-80.538617,4300,76.7,329.4
27.962672,-80.539371,4300,74.1,328.2
27.963501,-80.540507,4300,67.4,324.7
27.963929,-80.540987,4200,65.8,323.6
27.964814,-80.542064,4200,66.1,320.5
27.96666,-80.543993,4100,63.8,318.8
27.967346,-80.54468,4000,62.3,317.6
27.968491,-80.546317,3900,63.7,317.5
27.969131,-80.547004,3900,69.3,313.8
27.969772,-80.547849,3900,75.0,312.8
27.970367,-80.548853,3900,79.3,311.9
27.971558,-80.551282,4100,79.7,308.9
27.971466,-80.551758,4100,77.9,303.5
27.971329,-80.553131,4100,76.6,293.9
27.971329,-80.553871,4100,75.4,276.1
27.972198,-80.556247,4100,79.3,275.1
27.97261,-80.557462,4100,75.9,288.4
27.977509,-80.557357,4200,76.2,289.1
27.979065,-80.55836,4200,56.0,359.0
27.980072,-80.558888,4200,57.3,343.8
27.980713,-80.559311,4200,63.9,339.9
27.983459,-80.559998,4200,65.0,337.4
27.987167,-80.561529,4200,71.2,342.8
27.989594,-80.562533,4200,69.9,340.8
27.990005,-80.562744,4300,69.9,340.8
27.992981,-80.563801,4400,67.7,341.0
27.993583,-80.563714,4400,68.3,342.1
27.994328,-80.563283,4400,63.4,348.2
27.994675,-80.563167,4400,63.1,3.6
27.993759,-80.560314,4400,47.4,44.1
27.993759,-80.560367,4400,47.4,114.9
27.992569,-80.558519,4400,48.0,125.7
27.991974,-80.557779,4400,81.3,124.5
27.991954,-80.556659,4400,84.8,127.8
27.991516,-80.555772,4400,81.8,116.9
27.991058,-80.554663,4400,68.0,116.2
27.990555,-80.553501,4500,62.6,116.6
27.989914,-80.552022,4600,59.5,117.0
27.989273,-80.551124,4600,55.6,120.3
27.988998,-80.55012,4600,54.6,116.1
27.98795,-80.545942,4600,54.6,116.1
27.987442,-80.54468,4600,54.8,104.8
27.986973,-80.542818,4600,56.6,107.5
27.986298,-80.541405,4700,62.0,107.8
27.985855,-80.539425,4700,63.3,111.3
27.984924,-80.537761,4600,70.6,110.8
27.984192,-80.536176,4500,73.4,115.9
27.983322,-80.534697,4400,73.8,118.3
27.982727,-80.534486,4300,76.1,118.2
27.981898,-80.533286,4300,75.4,128.5
27.980759,-80.531951,4200,76.7,129.7
27.97934,-80.530577,4100,79.5,129.9
27.977921,-80.529468,4000,80.6,136.0
27.97673,-80.52931,3900,84.1,145.2
27.975952,-80.528887,3900,83.2,151.3
27.975266,-80.528359,3800,84.6,151.0
27.973434,-80.527303,3700,82.9,150.3
27.971008,-80.525982,3700,83.7,152.2
27.970322,-80.525296,3600,82.7,153.4
27.968811,-80.524186,3600,81.1,149.6
27.967758,-80.523394,3500,78.6,148.5
27.965378,-80.521598,3400,81.3,148.1
27.964554,-80.520489,3300,82.4,146.9
27.963547,-80.519538,3200,80.2,139.6
27.963409,-80.516845,3200,78.4,113.3
27.963684,-80.516422,3100,77.2,108.9
27.963455,-80.515049,3100,74.3,95.4
27.964142,-80.512883,3000,76.7,97.5
27.965744,-80.509027,2800,81.1,80.8
27.966568,-80.507443,2700,75.8,67.5
27.967747,-80.505658,2700,80.5,61.8
27.968765,-80.506122,2700,76.8,38.7
27.969589,-80.505119,2600,76.8,38.7
27.971695,-80.504696,2500,78.0,40.8
27.975998,-80.506545,2300,86.0,0.7
27.976868,-80.506598,2300,90.3,338.5
27.978378,-80.507231,2200,95.3,344.8
27.979935,-80.508605,2100,99.6,342.5
27.980759,-80.509133,2100,91.2,332.6
27.982819,-80.510189,2000,92.6,333.7
27.984924,-80.510505,1900,95.7,334.0
27.985657,-80.510665,1900,94.6,344.0
27.986343,-80.507707,1800,81.9,23.8
27.986435,-80.506703,1700,73.4,64.1
27.97966,-80.509397,1300,66.1,87.4
27.980072,-80.512883,1300,85.5,241.3
27.979843,-80.514309,1200,93.1,267.5
27.980347,-80.517426,1200,91.1,268.1
27.980209,-80.518904,1200,91.2,273.8
27.97998,-80.521493,1200,88.0,271.3
27.979797,-80.52313,1200,86.1,268.0
27.979156,-80.527144,1200,84.1,267.3
27.978928,-80.529204,1100,84.5,263.9
27.978407,-80.534686,1100,85.7,262.6
27.978012,-80.5385,1000,88.4,264.8
27.977476,-80.540448,1000,90.6,263.7
27.977476,-80.543572,1000,87.6,263.4
27.97728,-80.545155,900,87.2,266.0
27.976778,-80.553643,900,85.2,266.0
27.976593,-80.555825,800,85.2,266.0
27.975952,-80.562005,900,86.3,265.4
27.975847,-80.567806,900,90.3,265.5
27.976359,-80.570284,900,89.0,269.4
27.976227,-80.571776,900,90.5,275.7
27.976273,-80.572885,900,90.1,271.9
27.976266,-80.572869,900,96.0,270.6
27.976498,-80.575131,900,97.0,269.4
27.976591,-80.576639,900,92.3,275.0
27.976033,-80.579708,900,91.1,272.5
27.975403,-80.581019,900,91.2,266.2
27.973297,-80.581178,900,71.6,245.2
27.972748,-80.581019,900,67.7,214.2
27.971558,-80.58065,900,67.7,214.2
27.969406,-80.582076,700,62.2,168.9
27.967484,-80.582604,600,76.8,198.2
27.966064,-80.582498,600,79.4,196.8
27.965561,-80.582551,500,81.6,191.3
27.964005,-80.583027,500,79.4,190.9
27.961853,-80.583238,400,76.5,191.3
27.960663,-80.583396,400,80.2,190.1
27.958969,-80.582974,300,80.9,188.5
27.958832,-80.580227,300,73.3,174.5
27.959747,-80.579224,200,58.3,101.9
27.959976,-80.578854,200,48.8,42.5
27.960022,-80.572093,100,48.8,42.5
27.959976,-80.570561,0,53.0,88.9
27.959702,-80.569241,0,55.0,89.0
